http://www.theguardian.com/world/2014/jan/22/detroit-pensions-art-governor-rick-snyder-michigan	Wed, 22 Jan 2014 19:50:35 GMT	Michigan governor to present plan for Detroit's vulnerable pensions and art	http://feeds.theguardian.com/c/34708/f/663879/s/363a9ff0/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cdetroit0Epensions0Eart0Egovernor0Erick0Esnyder0Emichigan/story01.ht
http://www.theguardian.com/world/2014/jan/22/first-world-war-memories-last-survivors	Wed, 22 Jan 2014 18:15:00 GMT	First world war: memories of the last survivors	http://feeds.theguardian.com/c/34708/f/663879/s/363a234f/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cfirst0Eworld0Ewar0Ememories0Elast0Esurvivors/story01.ht
http://www.theguardian.com/world/2014/jan/22/iran-broadcaster-rule-musical-instruments-tv	Wed, 22 Jan 2014 17:25:46 GMT	Iran broadcaster breaks rule over musical instruments played on TV	http://feeds.theguardian.com/c/34708/f/663879/s/36398edc/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ciran0Ebroadcaster0Erule0Emusical0Einstruments0Etv/story01.ht
http://www.theguardian.com/world/2014/jan/22/italy-anti-mafia-police-seize-asets-camorra-naples-rome	Wed, 22 Jan 2014 18:36:49 GMT	Italy police seize £200m assets in move against Camorra crime	http://feeds.theguardian.com/c/34708/f/663879/s/363a5f36/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Citaly0Eanti0Emafia0Epolice0Eseize0Easets0Ecamorra0Enaples0Erome/story01.ht
http://www.theguardian.com/world/2014/jan/22/mcdonnell-corruption-indictment-shopping-guide-fashion	Wed, 22 Jan 2014 17:52:51 GMT	How to shop like the fashionable, federally indicted McDonnells	http://feeds.theguardian.com/c/34708/f/663879/s/363a1d30/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cmcdonnell0Ecorruption0Eindictment0Eshopping0Eguide0Efashion/story01.ht
http://www.theguardian.com/world/2014/jan/22/nelson-mandela-statue-hidden-rabbit	Wed, 22 Jan 2014 16:29:00 GMT	Nelson Mandela statue's hidden rabbit catches government on the hop	http://feeds.theguardian.com/c/34708/f/663879/s/36391821/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cnelson0Emandela0Estatue0Ehidden0Erabbit/story01.ht
http://www.theguardian.com/world/2014/jan/22/north-korea-proposal-korean-war-reunions	Wed, 22 Jan 2014 17:30:01 GMT	North Korea refuses proposal to resume Korean war family reunions	http://feeds.theguardian.com/c/34708/f/663879/s/3639a0d7/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cnorth0Ekorea0Eproposal0Ekorean0Ewar0Ereunions/story01.ht
http://www.theguardian.com/world/2014/jan/22/pope-john-paul-ii-notes-saved-burning	Wed, 22 Jan 2014 19:04:39 GMT	Pope John Paul II's notes to be printed after aide saved them from burning	http://feeds.theguardian.com/c/34708/f/663879/s/363aa487/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cpope0Ejohn0Epaul0Eii0Enotes0Esaved0Eburning/story01.ht
http://www.theguardian.com/world/2014/jan/22/protests-israel-asylum-seekers-africa	Wed, 22 Jan 2014 19:11:07 GMT	Protests across Israel staged by asylum seekers from Africa	http://feeds.theguardian.com/c/34708/f/663879/s/363a9588/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cprotests0Eisrael0Easylum0Eseekers0Eafrica/story01.ht
http://www.theguardian.com/world/2014/jan/22/protests-israel-asylum-seekers-africa	Wed, 22 Jan 2014 20:01:00 GMT	Protests in Israel staged by asylum seekers from Africa	http://feeds.theguardian.com/c/34708/f/663879/s/363a9588/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cprotests0Eisrael0Easylum0Eseekers0Eafrica/story01.ht
http://www.theguardian.com/world/2014/jan/22/purdue-shooting-victim-andrew-boldt-student	Wed, 22 Jan 2014 16:25:16 GMT	Purdue shooting victim Andrew Boldt remembered as 'phenomenal' student	http://feeds.theguardian.com/c/34708/f/663879/s/36391830/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cpurdue0Eshooting0Evictim0Eandrew0Eboldt0Estudent/story01.ht
http://www.theguardian.com/world/2014/jan/22/quenelle-comedian-attack-bailiff	Wed, 22 Jan 2014 18:27:40 GMT	Quenelle comedian accused of attacking bailiff	http://feeds.theguardian.com/c/34708/f/663879/s/3639ef85/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cquenelle0Ecomedian0Eattack0Ebailiff/story01.ht
http://www.theguardian.com/world/2014/jan/22/russian-miners-underground-blast-siberia-prokopyevsk	Wed, 22 Jan 2014 16:37:06 GMT	Russian miners feared trapped underground after blast in Siberia	http://feeds.theguardian.com/c/34708/f/663879/s/36392b22/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Crussian0Eminers0Eunderground0Eblast0Esiberia0Eprokopyevsk/story01.ht
http://www.theguardian.com/world/2014/jan/22/seattle-catholic-school-gay-teacher-president-resigns	Wed, 22 Jan 2014 17:08:35 GMT	Head of Seattle Catholic school resigns after dismissal of gay vice-principal	http://feeds.theguardian.com/c/34708/f/663879/s/363999ab/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cseattle0Ecatholic0Eschool0Egay0Eteacher0Epresident0Eresigns/story01.ht
http://www.theguardian.com/world/2014/jan/22/supreme-court-debates-anonymous-gun-sales	Wed, 22 Jan 2014 21:09:02 GMT	US supreme court debates background check laws in anonymous gun sale case	http://feeds.theguardian.com/c/34708/f/663879/s/363b7120/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Csupreme0Ecourt0Edebates0Eanonymous0Egun0Esales/story01.ht
http://www.theguardian.com/world/2014/jan/22/syria-peace-talks-assad-future	Wed, 22 Jan 2014 19:57:35 GMT	War of words over Assad's future at Syria peace talks	http://feeds.theguardian.com/c/34708/f/663879/s/363ab276/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Csyria0Epeace0Etalks0Eassad0Efuture/story01.ht
http://www.theguardian.com/world/2014/jan/22/texas-execute-mexican-national-edgar-tamayo	Wed, 22 Jan 2014 19:02:12 GMT	Texas to execute Mexican Edgar Tamayo despite international protests	http://feeds.theguardian.com/c/34708/f/663879/s/363aa48f/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ctexas0Eexecute0Emexican0Enational0Eedgar0Etamayo/story01.ht
http://www.theguardian.com/world/2014/jan/22/twitter-nine-commandments-church-england	Wed, 22 Jan 2014 20:35:44 GMT	The nine commandments of Twitter	http://feeds.theguardian.com/c/34708/f/663879/s/363b1eef/sc/4/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Ctwitter0Enine0Ecommandments0Echurch0Eengland/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-opposition-leaders-meet-president-protests-fatal	Wed, 22 Jan 2014 16:35:00 GMT	Ukraine's protests turn fatal as opposition leaders meet president	http://feeds.theguardian.com/c/34708/f/663879/s/3638fefe/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eopposition0Eleaders0Emeet0Epresident0Eprotests0Efatal/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-opposition-leaders-meet-president-protests-fatal	Wed, 22 Jan 2014 17:17:00 GMT	Ukraine's opposition leaders meet president as protests turn fatal	http://feeds.theguardian.com/c/34708/f/663879/s/3638fefe/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eopposition0Eleaders0Emeet0Epresident0Eprotests0Efatal/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-opposition-leaders-meet-president-protests-fatal	Wed, 22 Jan 2014 18:19:00 GMT	Kiev becomes a battle zone as Ukraine protests turn fatal	http://feeds.theguardian.com/c/34708/f/663879/s/3638fefe/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eopposition0Eleaders0Emeet0Epresident0Eprotests0Efatal/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-protests-three-dead	Thu, 23 Jan 2014 08:45:00 GMT	Ukrainian opposition issues ultimatum to president	http://feeds.theguardian.com/c/34708/f/663879/s/363b64cd/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eprotests0Ethree0Edead/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-protests-three-dead	Wed, 22 Jan 2014 20:20:28 GMT	Three protesters killed as Kiev riots turn deadly	http://feeds.theguardian.com/c/34708/f/663879/s/363b64cd/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eprotests0Ethree0Edead/story01.ht
http://www.theguardian.com/world/2014/jan/22/ukraine-protests-three-dead	Wed, 22 Jan 2014 20:20:28 GMT	Ukraine protests: three protesters killed	http://feeds.theguardian.com/c/34708/f/663879/s/363b64cd/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cukraine0Eprotests0Ethree0Edead/story01.ht
http://www.theguardian.com/world/2014/jan/22/west-virginia-second-chemical-leaked-during-spill-prompts-new-probe	Wed, 22 Jan 2014 19:32:56 GMT	West Virginia: second chemical leaked during spill prompts new probe	http://feeds.theguardian.com/c/34708/f/663879/s/363aad6c/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cwest0Evirginia0Esecond0Echemical0Eleaked0Eduring0Espill0Eprompts0Enew0Eprobe/story01.ht
http://www.theguardian.com/world/2014/jan/22/women-in-the-boardroom-non-exec-jobs	Wed, 22 Jan 2014 18:12:06 GMT	Women in the boardroom: non-exec jobs may be best, says Lord Davies	http://feeds.theguardian.com/c/34708/f/663879/s/363a2366/sc/25/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C220Cwomen0Ein0Ethe0Eboardroom0Enon0Eexec0Ejobs/story01.ht
http://www.theguardian.com/world/2014/jan/23/anna-chapman-russia-fashion-tsar	Thu, 23 Jan 2014 11:30:46 GMT	Anna Chapman: Russia's new fashion tsar	http://feeds.theguardian.com/c/34708/f/663879/s/3641c576/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Canna0Echapman0Erussia0Efashion0Etsar/story01.ht
http://www.theguardian.com/world/2014/jan/23/argentina-cristina-fernandez-speaks-silence-surgery	Thu, 23 Jan 2014 01:21:01 GMT	Argentina's Cristina Fernández speaks after long silence following surgery	http://feeds.theguardian.com/c/34708/f/663879/s/363cf6f4/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cargentina0Ecristina0Efernandez0Espeaks0Esilence0Esurgery/story01.ht
http://www.theguardian.com/world/2014/jan/23/asylum-seeker-burns-allegations-baseless-tony-abbott	Wed, 22 Jan 2014 23:13:07 GMT	Asylum-seeker burns allegations are baseless, says Tony Abbott	http://feeds.theguardian.com/c/34708/f/663879/s/363c450c/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Casylum0Eseeker0Eburns0Eallegations0Ebaseless0Etony0Eabbott/story01.ht
http://www.theguardian.com/world/2014/jan/23/banker-singapore-insults	Thu, 23 Jan 2014 00:46:29 GMT	British banker receives death threats for anti-Singapore diatribe	http://feeds.theguardian.com/c/34708/f/663879/s/363d136d/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbanker0Esingapore0Einsults/story01.ht
http://www.theguardian.com/world/2014/jan/23/bersluconi-alleged-witness-tampering-prostitution-trial	Thu, 23 Jan 2014 11:45:17 GMT	Berlusconi investigated for witness tampering in prostitution trial	http://feeds.theguardian.com/c/34708/f/663879/s/36422e63/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbersluconi0Ealleged0Ewitness0Etampering0Eprostitution0Etrial/story01.ht
http://www.theguardian.com/world/2014/jan/23/bersluconi-alleged-witness-tampering-prostitution-trial	Thu, 23 Jan 2014 15:01:00 GMT	Berlusconi investigated for alleged witness tampering in prostitution trial	http://feeds.theguardian.com/c/34708/f/663879/s/36422e63/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbersluconi0Ealleged0Ewitness0Etampering0Eprostitution0Etrial/story01.ht
http://www.theguardian.com/world/2014/jan/23/bonnano-crime-boss-arrested-1978-goodfellas-lufthansa-heist	Thu, 23 Jan 2014 16:44:20 GMT	Reputed Bonnano crime boss arrested over 1978 Goodfellas Lufthansa heist	http://feeds.theguardian.com/c/34708/f/663879/s/3644d959/sc/3/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbonnano0Ecrime0Eboss0Earrested0E19780Egoodfellas0Elufthansa0Eheist/story01.ht
http://www.theguardian.com/world/2014/jan/23/briton-charged-with-courtsiding-attends-tournaments-around-world	Thu, 23 Jan 2014 08:27:26 GMT	Briton charged with courtsiding 'attends tournaments around world'	http://feeds.theguardian.com/c/34708/f/663879/s/363fecb7/sc/13/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cbriton0Echarged0Ewith0Ecourtsiding0Eattends0Etournaments0Earound0Eworld/story01.ht
http://www.theguardian.com/world/2014/jan/23/catherine-samba-panza-sworn-in-central-african-republic	Thu, 23 Jan 2014 16:58:22 GMT	Catherine Samba-Panza sworn in as CAR interim president	http://feeds.theguardian.com/c/34708/f/663879/s/364564b8/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ccatherine0Esamba0Epanza0Esworn0Ein0Ecentral0Eafrican0Erepublic/story01.ht
http://www.theguardian.com/world/2014/jan/23/china-activists-trial-zhao-changqing-hou-xin	Thu, 23 Jan 2014 14:52:56 GMT	China puts two more activists on trial	http://feeds.theguardian.com/c/34708/f/663879/s/3644179a/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cchina0Eactivists0Etrial0Ezhao0Echangqing0Ehou0Exin/story01.ht
http://www.theguardian.com/world/2014/jan/23/china-foreign-news-sites-offshore-holdings	Thu, 23 Jan 2014 19:44:02 GMT	China blocks foreign news sites that revealed elite's offshore holdings	http://feeds.theguardian.com/c/34708/f/663879/s/3646b3f2/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cchina0Eforeign0Enews0Esites0Eoffshore0Eholdings/story01.ht
http://www.theguardian.com/world/2014/jan/23/china-hotels-shed-stars-woo-customers-austerity	Thu, 23 Jan 2014 11:10:21 GMT	China's top hotels shed stars to woo customers during austerity drive	http://feeds.theguardian.com/c/34708/f/663879/s/3641bc1e/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cchina0Ehotels0Eshed0Estars0Ewoo0Ecustomers0Eausterity/story01.ht
http://www.theguardian.com/world/2014/jan/23/china-hotels-shed-stars-woo-customers-austerity	Thu, 23 Jan 2014 18:17:00 GMT	China's top hotels shed stars to woo austerity-hit customers	http://feeds.theguardian.com/c/34708/f/663879/s/3641bc1e/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cchina0Ehotels0Eshed0Estars0Ewoo0Ecustomers0Eausterity/story01.ht
http://www.theguardian.com/world/2014/jan/23/court-gang-rape-indian-village-birbhum	Thu, 23 Jan 2014 18:01:08 GMT	Thirteen men in court over public gang-rape in Indian village	http://feeds.theguardian.com/c/34708/f/663879/s/3645f03f/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ccourt0Egang0Erape0Eindian0Evillage0Ebirbhum/story01.ht
http://www.theguardian.com/world/2014/jan/23/davos-iran-ready-engage-world-rouhani	Thu, 23 Jan 2014 11:52:21 GMT	Iran ready to engage with the world, says Rouhani at Davos 2014	http://feeds.theguardian.com/c/34708/f/663879/s/36421278/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cdavos0Eiran0Eready0Eengage0Eworld0Erouhani/story01.ht
http://www.theguardian.com/world/2014/jan/23/deadly-blaze-quebec-elderly-home	Thu, 23 Jan 2014 15:45:21 GMT	Deadly blaze at Quebec elderly home	http://feeds.theguardian.com/c/34708/f/663879/s/364427db/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cdeadly0Eblaze0Equebec0Eelderly0Ehome/story01.ht
http://www.theguardian.com/world/2014/jan/23/dinesh-dsouza-indicted-excessive-senate-campaign-contributions	Thu, 23 Jan 2014 23:31:25 GMT	Dinesh D'Souza indicted for excessive Senate campaign contributions	http://feeds.theguardian.com/c/34708/f/663879/s/36480fff/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cdinesh0Edsouza0Eindicted0Eexcessive0Esenate0Ecampaign0Econtributions/story01.ht
http://www.theguardian.com/world/2014/jan/23/edward-snowden-a-traitor-but-us-spy-review-is-welcome-says-julie-bishop	Wed, 22 Jan 2014 21:59:58 GMT	Edward Snowden a traitor but US spy review is welcome, says Julie Bishop	http://feeds.theguardian.com/c/34708/f/663879/s/363bcc66/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cedward0Esnowden0Ea0Etraitor0Ebut0Eus0Espy0Ereview0Eis0Ewelcome0Esays0Ejulie0Ebishop/story01.ht
http://www.theguardian.com/world/2014/jan/23/edward-snowden-nsa-plea-bargain-russia	Thu, 23 Jan 2014 22:31:01 GMT	US hints at Edward Snowden plea bargain to allow return from Russia	http://feeds.theguardian.com/c/34708/f/663879/s/3647c719/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cedward0Esnowden0Ensa0Eplea0Ebargain0Erussia/story01.ht
http://www.theguardian.com/world/2014/jan/23/edward-snowden-nsa-whistleblower-courage-foundation	Thu, 23 Jan 2014 22:03:13 GMT	'Not all spying is bad': Snowden calls for whistleblower protection in Q&amp;A	http://feeds.theguardian.com/c/34708/f/663879/s/36478c91/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cedward0Esnowden0Ensa0Ewhistleblower0Ecourage0Efoundation/story01.ht
http://www.theguardian.com/world/2014/jan/23/egypt-police-officers-killed-drive-by-shooting	Thu, 23 Jan 2014 07:54:15 GMT	Egypt police officers killed in drive-by shooting	http://feeds.theguardian.com/c/34708/f/663879/s/363fa004/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cegypt0Epolice0Eofficers0Ekilled0Edrive0Eby0Eshooting/story01.ht
http://www.theguardian.com/world/2014/jan/23/elton-john-vladimir-putin-russian-gay-legislation	Thu, 23 Jan 2014 19:26:49 GMT	Elton John to Putin: I will show you gay people victimised under Russian law	http://feeds.theguardian.com/c/34708/f/663879/s/36469eac/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Celton0Ejohn0Evladimir0Eputin0Erussian0Egay0Elegislation/story01.ht
http://www.theguardian.com/world/2014/jan/23/escort-has-no-memory-of-craig-thomson-court-hears	Thu, 23 Jan 2014 08:05:16 GMT	Escort has no memory of Craig Thomson, court hears	http://feeds.theguardian.com/c/34708/f/663879/s/363fa5d8/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cescort0Ehas0Eno0Ememory0Eof0Ecraig0Ethomson0Ecourt0Ehears/story01.ht
http://www.theguardian.com/world/2014/jan/23/europe-euro-note-counterfeiter-arrested-spain	Thu, 23 Jan 2014 14:08:31 GMT	One of Europe's top euro counterfeiters arrested in Spain	http://feeds.theguardian.com/c/34708/f/663879/s/36439593/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ceurope0Eeuro0Enote0Ecounterfeiter0Earrested0Espain/story01.ht
http://www.theguardian.com/world/2014/jan/23/europe-euro-note-counterfeiter-arrested-spain	Thu, 23 Jan 2014 15:03:00 GMT	Counterfeiter with perfectionist streak arrested in Spain	http://feeds.theguardian.com/c/34708/f/663879/s/36439593/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Ceurope0Eeuro0Enote0Ecounterfeiter0Earrested0Espain/story01.ht
http://www.theguardian.com/world/2014/jan/23/fbi-warns-retailers-cyber-attacks-target-breach	Thu, 23 Jan 2014 21:53:07 GMT	FBI warns retailers to prepare for more cyber-attacks in wake of Target breach	http://feeds.theguardian.com/c/34708/f/663879/s/36475c15/sc/24/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cfbi0Ewarns0Eretailers0Ecyber0Eattacks0Etarget0Ebreach/story01.ht
http://www.theguardian.com/world/2014/jan/23/immigration-customs-enforcement-ice-immigrants-shackles	Thu, 23 Jan 2014 17:37:05 GMT	Federal authorities agree to limit shackling of immigrants in court	http://feeds.theguardian.com/c/34708/f/663879/s/36453b11/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cimmigration0Ecustoms0Eenforcement0Eice0Eimmigrants0Eshackles/story01.ht
http://www.theguardian.com/world/2014/jan/23/india-gang-rape-case-sexual-violence	Thu, 23 Jan 2014 07:14:25 GMT	India reels from another horrific gang rape case in wave of sexual violence	http://feeds.theguardian.com/c/34708/f/663879/s/363f05c4/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cindia0Egang0Erape0Ecase0Esexual0Eviolence/story01.ht
http://www.theguardian.com/world/2014/jan/23/indonesia-moves-warships-towards-border	Thu, 23 Jan 2014 05:04:42 GMT	Indonesia sends warships to patrol southern border	http://feeds.theguardian.com/c/34708/f/663879/s/363dfbce/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cindonesia0Emoves0Ewarships0Etowards0Eborder/story01.ht
http://www.theguardian.com/world/2014/jan/23/indonesia-moves-warships-towards-border	Thu, 23 Jan 2014 05:04:45 GMT	Indonesia moves warships towards border to stop Australian incursions	http://feeds.theguardian.com/c/34708/f/663879/s/363dfbce/sc/39/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cindonesia0Emoves0Ewarships0Etowards0Eborder/story01.ht
http://www.theguardian.com/world/2014/jan/23/israel-claims-foiled-al-qaida-attack-tel-aviv	Thu, 23 Jan 2014 07:35:00 GMT	Israel claims to have foiled al-Qaida attack on Tel Aviv	http://feeds.theguardian.com/c/34708/f/663879/s/363f9b69/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cisrael0Eclaims0Efoiled0Eal0Eqaida0Eattack0Etel0Eaviv/story01.ht
http://www.theguardian.com/world/2014/jan/23/mexican-edgar-tamayo-executed-texas	Thu, 23 Jan 2014 04:00:14 GMT	Mexican Edgar Tamayo executed in Texas despite last-minute pleas	http://feeds.theguardian.com/c/34708/f/663879/s/363dbc21/sc/42/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cmexican0Eedgar0Etamayo0Eexecuted0Etexas/story01.ht
http://www.theguardian.com/world/2014/jan/23/nick-clegg-britain-un-scheme-syria-refugees	Thu, 23 Jan 2014 12:34:21 GMT	Nick Clegg pushing for Britain to join UN scheme for Syria refugees	http://feeds.theguardian.com/c/34708/f/663879/s/36429a9f/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cnick0Eclegg0Ebritain0Eun0Escheme0Esyria0Erefugees/story01.ht
http://www.theguardian.com/world/2014/jan/23/nsa-barack-obama-phone-data-collection-illegal-privacy-board	Thu, 23 Jan 2014 13:35:12 GMT	NSA's mass phone data collection is illegal, says government privacy board	http://feeds.theguardian.com/c/34708/f/663879/s/364336dd/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cnsa0Ebarack0Eobama0Ephone0Edata0Ecollection0Eillegal0Eprivacy0Eboard/story01.ht
http://www.theguardian.com/world/2014/jan/23/nsa-barack-obama-phone-data-collection-illegal-privacy-board	Thu, 23 Jan 2014 18:24:28 GMT	US government privacy board says NSA bulk collection of phone data is illegal	http://feeds.theguardian.com/c/34708/f/663879/s/364336dd/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cnsa0Ebarack0Eobama0Ephone0Edata0Ecollection0Eillegal0Eprivacy0Eboard/story01.ht
http://www.theguardian.com/world/2014/jan/23/nsa-bulk-collection-chorus-surveillance-under-patriot-act	Thu, 23 Jan 2014 18:50:26 GMT	'This overreach is unacceptable': the case against NSA bulk collection	http://feeds.theguardian.com/c/34708/f/663879/s/36460d98/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cnsa0Ebulk0Ecollection0Echorus0Esurveillance0Eunder0Epatriot0Eact/story01.ht
http://www.theguardian.com/world/2014/jan/23/operation-sovereign-borders-flak-flies	Thu, 23 Jan 2014 02:33:03 GMT	Operation Sovereign Borders: flak flies, even when facts are so elusive	http://feeds.theguardian.com/c/34708/f/663879/s/363d6ac7/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Coperation0Esovereign0Eborders0Eflak0Eflies/story01.ht
http://www.theguardian.com/world/2014/jan/23/parents-drowned-boy-speak-out	Thu, 23 Jan 2014 04:07:34 GMT	Parents of drowned Darwin boy speak out about children playing in drains	http://feeds.theguardian.com/c/34708/f/663879/s/363dac23/sc/38/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cparents0Edrowned0Eboy0Espeak0Eout/story01.ht
http://www.theguardian.com/world/2014/jan/23/paris-council-houses-billionaires-row-avenue-foch-mayor	Thu, 23 Jan 2014 14:26:29 GMT	Build council houses on Billionaires' Row, says Paris mayoral candidate	http://feeds.theguardian.com/c/34708/f/663879/s/3643cef9/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cparis0Ecouncil0Ehouses0Ebillionaires0Erow0Eavenue0Efoch0Emayor/story01.ht
http://www.theguardian.com/world/2014/jan/23/police-seize-57m-seven-suitcases-sydney	Thu, 23 Jan 2014 02:40:40 GMT	Police find $5.7m in seven suitcases in one of Australia's largest cash seizures	http://feeds.theguardian.com/c/34708/f/663879/s/363d5cb5/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cpolice0Eseize0E57m0Eseven0Esuitcases0Esydney/story01.ht
http://www.theguardian.com/world/2014/jan/23/purdue-university-student-charged-murder-campus-shooting	Thu, 23 Jan 2014 20:29:14 GMT	Purdue University student charged with murder after campus shooting	http://feeds.theguardian.com/c/34708/f/663879/s/36469aa1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Cpurdue0Euniversity0Estudent0Echarged0Emurder0Ecampus0Eshooting/story01.ht
http://www.theguardian.com/world/2014/jan/23/russia-30-percent-import-tax-foreign-online-retailers	Thu, 23 Jan 2014 20:08:15 GMT	Russia considering 30% import tax on foreign online retailers	http://feeds.theguardian.com/c/34708/f/663879/s/364672dc/sc/46/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Crussia0E30A0Epercent0Eimport0Etax0Eforeign0Eonline0Eretailers/story01.ht
http://www.theguardian.com/world/2014/jan/23/russia-court-free-khodorkovsky-partner-lebedev	Thu, 23 Jan 2014 10:04:56 GMT	Russia court to free Khodorkovsky's business partner	http://feeds.theguardian.com/c/34708/f/663879/s/36410f89/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Crussia0Ecourt0Efree0Ekhodorkovsky0Epartner0Elebedev/story01.ht
http://www.theguardian.com/world/2014/jan/23/sacred-sites-under-threat-from-maules-creek-coalmine	Thu, 23 Jan 2014 08:09:24 GMT	Sacred sites under threat from Maules Creek coalmine, Indigenous elders say	http://feeds.theguardian.com/c/34708/f/663879/s/363fa5d1/sc/6/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csacred0Esites0Eunder0Ethreat0Efrom0Emaules0Ecreek0Ecoalmine/story01.ht
http://www.theguardian.com/world/2014/jan/23/south-african-platinum-miners-strike	Thu, 23 Jan 2014 23:11:09 GMT	Platinum miners in South Africa go on strike	http://feeds.theguardian.com/c/34708/f/663879/s/3647f11a/sc/40/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C230Csouth0Eafrican0Eplatinum0Eminers0Estrike/story01.ht
