http://www.bbc.co.uk/news/world-us-canada-25848393	Wed, 22 Jan 2014 16:18:15 GMT	Row over Texas execution of Mexican	http://www.bbc.co.uk/news/world-us-canada-25848393#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25850406	Wed, 22 Jan 2014 23:52:20 GMT	Blizzard warning in eastern Canada	http://www.bbc.co.uk/news/world-us-canada-25850406#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25850408	Wed, 22 Jan 2014 21:14:26 GMT	US policeman killed by colleague	http://www.bbc.co.uk/news/world-us-canada-25850408#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25853546	Wed, 22 Jan 2014 21:58:54 GMT	Pentagon to allow religious beards	http://www.bbc.co.uk/news/world-us-canada-25853546#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25856570	Thu, 23 Jan 2014 10:28:18 GMT	US spying 'illegal', panel advises	http://www.bbc.co.uk/news/world-us-canada-25856570#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25856570	Thu, 23 Jan 2014 12:22:00 GMT	US spying illegal, panel advises	http://www.bbc.co.uk/news/world-us-canada-25856570#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25863200	Thu, 23 Jan 2014 13:32:02 GMT	Bieber arrested over drunk driving	http://www.bbc.co.uk/news/world-us-canada-25863200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25863200	Thu, 23 Jan 2014 15:22:13 GMT	Bieber held for 'drunk drag-racing'	http://www.bbc.co.uk/news/world-us-canada-25863200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25863200	Thu, 23 Jan 2014 16:25:59 GMT	Bieber held for 'drunk road racing'	http://www.bbc.co.uk/news/world-us-canada-25863200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25863200	Thu, 23 Jan 2014 19:27:01 GMT	Bieber charged after 'road racing'	http://www.bbc.co.uk/news/world-us-canada-25863200#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25865573	Thu, 23 Jan 2014 14:16:57 GMT	Deadly fire at Quebec elderly home	http://www.bbc.co.uk/news/world-us-canada-25865573#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25866101	Thu, 23 Jan 2014 17:03:21 GMT	Arrest in 'Goodfellas' airport heist	http://www.bbc.co.uk/news/world-us-canada-25866101#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25867613	Fri, 24 Jan 2014 21:13:57 GMT	Canada 'bans Marmite and Irn-Bru'	http://www.bbc.co.uk/news/world-us-canada-25867613#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25872320	Thu, 23 Jan 2014 21:32:53 GMT	Hagel orders nuclear forces review	http://www.bbc.co.uk/news/world-us-canada-25872320#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25874235	Fri, 24 Jan 2014 06:14:50 GMT	VIDEO: Blaze hits Canada care home	http://www.bbc.co.uk/news/world-us-canada-25874235#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25884142	Fri, 24 Jan 2014 16:13:10 GMT	Quebec fire search hampered by cold	http://www.bbc.co.uk/news/world-us-canada-25884142#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25884142	Fri, 24 Jan 2014 22:51:20 GMT	Cold hampers Quebec fire rescue	http://www.bbc.co.uk/news/world-us-canada-25884142#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25884142	Sat, 25 Jan 2014 07:53:44 GMT	Quebec home fire search to resume	http://www.bbc.co.uk/news/world-us-canada-25884142#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25889724	Fri, 24 Jan 2014 21:54:53 GMT	Zimmerman painting 'copied' AP photo	http://www.bbc.co.uk/news/world-us-canada-25889724#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25889728	Fri, 24 Jan 2014 23:34:52 GMT	Hospital told to remove life support	http://www.bbc.co.uk/news/world-us-canada-25889728#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/news/world-us-canada-25892733	Sat, 25 Jan 2014 04:21:46 GMT	VIDEO: Scots 'surprised' at bear on patio	http://www.bbc.co.uk/news/world-us-canada-25892733#sa-ns_mchannel=rss&amp;ns_source=PublicRSS20-s
http://www.bbc.co.uk/sport/0/25859320	Thu, 23 Jan 2014 14:03:56 GMT	Why Collymore Twitter abuse is not fair game	http://www.bbc.co.uk/sport/0/2585932
http://www.bbc.co.uk/sport/0/athletics/25875897	Fri, 24 Jan 2014 12:30:57 GMT	Fit Bleasdale relishing Glasgow return	http://www.bbc.co.uk/sport/0/athletics/2587589
http://www.bbc.co.uk/sport/0/boxing/25888443	Fri, 24 Jan 2014 18:12:22 GMT	Froch and Groves told to fight again	http://www.bbc.co.uk/sport/0/boxing/2588844
http://www.bbc.co.uk/sport/0/boxing/25888443	Fri, 24 Jan 2014 20:20:48 GMT	Froch-Groves rematch ordered by IBF	http://www.bbc.co.uk/sport/0/boxing/2588844
http://www.bbc.co.uk/sport/0/boxing/25888443	Fri, 24 Jan 2014 20:46:23 GMT	IBF orders Froch fights Groves again	http://www.bbc.co.uk/sport/0/boxing/2588844
http://www.bbc.co.uk/sport/0/canoeing/25867263	Fri, 24 Jan 2014 06:26:44 GMT	Olympic canoe champion Baillie quits	http://www.bbc.co.uk/sport/0/canoeing/2586726
http://www.bbc.co.uk/sport/0/cricket/25856449	Thu, 23 Jan 2014 07:57:26 GMT	Cross stays on after Brunt injury	http://www.bbc.co.uk/sport/0/cricket/2585644
http://www.bbc.co.uk/sport/0/cricket/25857570	Thu, 23 Jan 2014 10:37:06 GMT	England women beaten in Melbourne	http://www.bbc.co.uk/sport/0/cricket/2585757
http://www.bbc.co.uk/sport/0/cricket/25874455	Fri, 24 Jan 2014 11:32:11 GMT	England end losing run in Australia	http://www.bbc.co.uk/sport/0/cricket/2587445
http://www.bbc.co.uk/sport/0/cricket/25874608	Fri, 24 Jan 2014 06:53:30 GMT	Cook 'desperate' to stay as captain	http://www.bbc.co.uk/sport/0/cricket/2587460
http://www.bbc.co.uk/sport/0/cricket/25894946	Sat, 25 Jan 2014 13:36:49 GMT	Stokes wants England responsibility	http://www.bbc.co.uk/sport/0/cricket/2589494
http://www.bbc.co.uk/sport/0/disability-sport/25775792	Thu, 23 Jan 2014 13:59:29 GMT	GB name skiers for Sochi Paralympics	http://www.bbc.co.uk/sport/0/disability-sport/2577579
http://www.bbc.co.uk/sport/0/football/25740123	Wed, 22 Jan 2014 23:12:07 GMT	Man Utd 2-1 Sunderland (1-2 on pens)	http://www.bbc.co.uk/sport/0/football/2574012
http://www.bbc.co.uk/sport/0/football/25771717	Fri, 24 Jan 2014 21:59:17 GMT	Arsenal 4-0 Coventry City	http://www.bbc.co.uk/sport/0/football/2577171
http://www.bbc.co.uk/sport/0/football/25789339	Fri, 24 Jan 2014 16:28:43 GMT	Bournemouth v Liverpool	http://www.bbc.co.uk/sport/0/football/2578933
http://www.bbc.co.uk/sport/0/football/25789339	Sat, 25 Jan 2014 15:25:09 GMT	Bournemouth 0-2 Liverpool	http://www.bbc.co.uk/sport/0/football/2578933
http://www.bbc.co.uk/sport/0/football/25849959	Wed, 22 Jan 2014 16:24:30 GMT	Manchester United bid £35m for Mata	http://www.bbc.co.uk/sport/0/football/2584995
http://www.bbc.co.uk/sport/0/football/25849959	Wed, 22 Jan 2014 23:19:14 GMT	Chelsea accept Man Utd's £37m Mata bid	http://www.bbc.co.uk/sport/0/football/2584995
http://www.bbc.co.uk/sport/0/football/25854725	Thu, 23 Jan 2014 00:09:00 GMT	Incredible win is for fans - Poyet	http://www.bbc.co.uk/sport/0/football/2585472
http://www.bbc.co.uk/sport/0/football/25854794	Thu, 23 Jan 2014 00:17:54 GMT	Man Utd did not deserve final - Moyes	http://www.bbc.co.uk/sport/0/football/2585479
http://www.bbc.co.uk/sport/0/football/25854919	Thu, 23 Jan 2014 02:44:56 GMT	Can Mata save Man Utd's season?	http://www.bbc.co.uk/sport/0/football/2585491
http://www.bbc.co.uk/sport/0/football/25854919	Thu, 23 Jan 2014 02:44:56 GMT	Mata to Man Utd: The key questions	http://www.bbc.co.uk/sport/0/football/2585491
http://www.bbc.co.uk/sport/0/football/25859916	Thu, 23 Jan 2014 12:14:49 GMT	Southampton suspend striker Osvaldo	http://www.bbc.co.uk/sport/0/football/2585991
http://www.bbc.co.uk/sport/0/football/25859916	Thu, 23 Jan 2014 14:21:26 GMT	Osvaldo suspended for fight with Fonte	http://www.bbc.co.uk/sport/0/football/2585991
http://www.bbc.co.uk/sport/0/football/25866962	Thu, 23 Jan 2014 20:13:03 GMT	Barcelona president Rosell resigns	http://www.bbc.co.uk/sport/0/football/2586696
http://www.bbc.co.uk/sport/0/football/25868272	Thu, 23 Jan 2014 16:01:13 GMT	Chelsea agree £11m deal for Salah	http://www.bbc.co.uk/sport/0/football/2586827
http://www.bbc.co.uk/sport/0/football/25870640	Thu, 23 Jan 2014 19:29:12 GMT	Anelka denies FA 'quenelle' charge	http://www.bbc.co.uk/sport/0/football/2587064
http://www.bbc.co.uk/sport/0/football/25870942	Thu, 23 Jan 2014 18:06:54 GMT	Doncaster debut for One Direction star	http://www.bbc.co.uk/sport/0/football/2587094
http://www.bbc.co.uk/sport/0/football/25872461	Thu, 23 Jan 2014 22:28:05 GMT	Wenger queries fairness of Mata move	http://www.bbc.co.uk/sport/0/football/2587246
http://www.bbc.co.uk/sport/0/football/25882613	Fri, 24 Jan 2014 13:21:42 GMT	England among top seeds for Euro 2016	http://www.bbc.co.uk/sport/0/football/2588261
http://www.bbc.co.uk/sport/0/football/25882972	Fri, 24 Jan 2014 13:02:59 GMT	Mourinho confirms Mata to join Man Utd	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25882972	Fri, 24 Jan 2014 16:41:03 GMT	Mata transfer delayed by Salah deal	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25882972	Fri, 24 Jan 2014 21:25:46 GMT	Man Utd agree club-record Mata fee	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25882972	Fri, 24 Jan 2014 21:46:49 GMT	Man Utd confirm club record Mata deal	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25882972	Fri, 24 Jan 2014 21:46:49 GMT	Man Utd confirm club-record Mata deal	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25882972	Sat, 25 Jan 2014 09:53:43 GMT	Man Utd close to completing Mata deal	http://www.bbc.co.uk/sport/0/football/2588297
http://www.bbc.co.uk/sport/0/football/25885643	Fri, 24 Jan 2014 16:24:01 GMT	Man Utd have title chance - Ferguson	http://www.bbc.co.uk/sport/0/football/2588564
http://www.bbc.co.uk/sport/0/football/25888512	Fri, 24 Jan 2014 18:24:52 GMT	Wenger always complains - Mourinho	http://www.bbc.co.uk/sport/0/football/2588851
http://www.bbc.co.uk/sport/0/football/25893629	Sat, 25 Jan 2014 10:33:07 GMT	Rooney in Man Utd contract talks	http://www.bbc.co.uk/sport/0/football/2589362
http://www.bbc.co.uk/sport/0/formula1/25859321	Thu, 23 Jan 2014 10:40:59 GMT	F1 will award double points in 2014	http://www.bbc.co.uk/sport/0/formula1/2585932
http://www.bbc.co.uk/sport/0/formula1/25859321	Thu, 23 Jan 2014 10:40:59 GMT	F1 will award double points in 2015	http://www.bbc.co.uk/sport/0/formula1/2585932
http://www.bbc.co.uk/sport/0/formula1/25877832	Fri, 24 Jan 2014 10:20:18 GMT	Lopez replaces Boullier at Lotus	http://www.bbc.co.uk/sport/0/formula1/2587783
http://www.bbc.co.uk/sport/0/horse-racing/25848750	Wed, 22 Jan 2014 21:48:04 GMT	Accumulator costs bookmakers £2m	http://www.bbc.co.uk/sport/0/horse-racing/2584875
http://www.bbc.co.uk/sport/0/rugby-union/25788297	Thu, 23 Jan 2014 16:11:06 GMT	Ban rules Evans out of Six Nations	http://www.bbc.co.uk/sport/0/rugby-union/2578829
http://www.bbc.co.uk/sport/0/rugby-union/25861572	Thu, 23 Jan 2014 15:29:11 GMT	Halfpenny confirms move to Toulon	http://www.bbc.co.uk/sport/0/rugby-union/2586157
http://www.bbc.co.uk/sport/0/rugby-union/25875362	Fri, 24 Jan 2014 07:19:45 GMT	Alun Wyn Jones signs Ospreys deal	http://www.bbc.co.uk/sport/0/rugby-union/2587536
http://www.bbc.co.uk/sport/0/rugby-union/25896487	Sat, 25 Jan 2014 15:11:23 GMT	Warburton signs WRU central contract	http://www.bbc.co.uk/sport/0/rugby-union/2589648
http://www.bbc.co.uk/sport/0/tennis/25854986	Thu, 23 Jan 2014 04:09:10 GMT	Li ends Bouchard hopes to reach final	http://www.bbc.co.uk/sport/0/tennis/2585498
http://www.bbc.co.uk/sport/0/tennis/25854986	Thu, 23 Jan 2014 06:13:47 GMT	Li and Cibulkova reach Melbourne final	http://www.bbc.co.uk/sport/0/tennis/2585498
http://www.bbc.co.uk/sport/0/tennis/25855302	Fri, 24 Jan 2014 11:27:05 GMT	Nadal beats Federer to reach final	http://www.bbc.co.uk/sport/0/tennis/2585530
http://www.bbc.co.uk/sport/0/tennis/25855302	Thu, 23 Jan 2014 07:00:39 GMT	Edberg can help me to final - Federer	http://www.bbc.co.uk/sport/0/tennis/2585530
http://www.bbc.co.uk/sport/0/tennis/25855875	Thu, 23 Jan 2014 12:21:04 GMT	Wawrinka reaches first major final	http://www.bbc.co.uk/sport/0/tennis/2585587
http://www.bbc.co.uk/sport/0/tennis/25875113	Fri, 24 Jan 2014 09:07:15 GMT	Li ready for Australian Open pressure	http://www.bbc.co.uk/sport/0/tennis/2587511
http://www.bbc.co.uk/sport/0/tennis/25875113	Sat, 25 Jan 2014 10:28:04 GMT	Li powers to Australian Open glory	http://www.bbc.co.uk/sport/0/tennis/2587511
http://www.bbc.co.uk/sport/0/tennis/25880931	Fri, 24 Jan 2014 15:40:46 GMT	Best tennis ahead of me - Federer	http://www.bbc.co.uk/sport/0/tennis/2588093
http://www.bbc.co.uk/sport/0/tennis/25893964	Sat, 25 Jan 2014 10:40:15 GMT	Sampras amazed by 'incredible' Nadal	http://www.bbc.co.uk/sport/0/tennis/2589396
http://www.bbc.co.uk/sport/0/winter-olympics/25845565	Thu, 23 Jan 2014 07:21:50 GMT	Norway's number one, made in Britain	http://www.bbc.co.uk/sport/0/winter-olympics/2584556
http://www.bbc.co.uk/sport/0/winter-olympics/25868991	Thu, 23 Jan 2014 17:29:45 GMT	Alcott keen to seize Sochi chance	http://www.bbc.co.uk/sport/0/winter-olympics/2586899
http://www.bbc.co.uk/sport/0/winter-olympics/25876397	Fri, 24 Jan 2014 10:13:15 GMT	Yarnold wins World Cup skeleton title	http://www.bbc.co.uk/sport/0/winter-olympics/2587639
http://www.bbc.co.uk/sport/0/winter-olympics/25876397	Fri, 24 Jan 2014 11:18:32 GMT	GB Olympic medal hope wins World Cup	http://www.bbc.co.uk/sport/0/winter-olympics/2587639
