http://abcnews.go.com/Business/wireStory/procter-gamble-2q-profit-falls-tops-estimates-21649154	Fri, 24 Jan 2014 12:26:40 GMT	Procter &amp; Gamble 2Q Profit Falls, Tops Estimates	http://feeds.abcnews.com/c/35229/f/654824/s/364db060/sc/21/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cprocter0Egamble0E2q0Eprofit0Efalls0Etops0Eestimates0E21649154/story01.ht
http://abcnews.go.com/Business/wireStory/regulators-shutter-bank-oklahoma-21659479	Fri, 24 Jan 2014 22:02:50 GMT	Regulators Shutter Bank in Oklahoma	http://feeds.abcnews.com/c/35229/f/654824/s/36528eeb/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cregulators0Eshutter0Ebank0Eoklahoma0E21659479/story01.ht
http://abcnews.go.com/Business/wireStory/rice-energy-climbs-slightly-nyse-debut-21652779	Fri, 24 Jan 2014 16:29:17 GMT	Rice Energy Climbs Slightly in NYSE Debut	http://feeds.abcnews.com/c/35229/f/654824/s/36509b3b/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Crice0Eenergy0Eclimbs0Eslightly0Enyse0Edebut0E21652779/story01.ht
http://abcnews.go.com/Business/wireStory/santander-consumer-usa-soars-trading-debut-21636823	Thu, 23 Jan 2014 15:26:36 GMT	Santander Consumer USA Soars in Trading Debut	http://feeds.abcnews.com/c/35229/f/654824/s/364422da/sc/30/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csantander0Econsumer0Eusa0Esoars0Etrading0Edebut0E21636823/story01.ht
http://abcnews.go.com/Business/wireStory/smart-spending-electronics-good-buy-winter-21656358	Fri, 24 Jan 2014 19:07:48 GMT	Smart Spending: Electronics a Good Buy in Winter	http://feeds.abcnews.com/c/35229/f/654824/s/3651d3f5/sc/36/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csmart0Espending0Eelectronics0Egood0Ebuy0Ewinter0E21656358/story01.ht
http://abcnews.go.com/Business/wireStory/southwests-4q-profit-rises-lower-fuel-spending-21634917	Thu, 23 Jan 2014 13:20:23 GMT	Southwest's 4Q Profit Rises on Lower Fuel Spending	http://feeds.abcnews.com/c/35229/f/654824/s/36433178/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csouthwests0E4q0Eprofit0Erises0Elower0Efuel0Espending0E21634917/story01.ht
http://abcnews.go.com/Business/wireStory/soybeans-slump-worries-china-orders-21615511	Wed, 22 Jan 2014 21:22:16 GMT	Natural Gas Jumps 6 Percent After Winter Storm	http://feeds.abcnews.com/c/35229/f/654824/s/36306934/sc/37/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Csoybeans0Eslump0Eworries0Echina0Eorders0E21615511/story01.ht
http://abcnews.go.com/Business/wireStory/spain-jobless-rate-stuck-26-pct-4th-quarter-21632995	Thu, 23 Jan 2014 09:06:33 GMT	Spain Jobless Rate Stuck at 26 Pct in 4th Quarter	http://feeds.abcnews.com/c/35229/f/654824/s/36403daa/sc/30/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cspain0Ejobless0Erate0Estuck0E260Epct0E4th0Equarter0E21632995/story01.ht
http://abcnews.go.com/Business/wireStory/starbucks-reports-higher-profit-growth-slows-21642391	Thu, 23 Jan 2014 21:32:32 GMT	Starbucks Reports Higher Profit but Growth Slows	http://feeds.abcnews.com/c/35229/f/654824/s/36470f3b/sc/24/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstarbucks0Ereports0Ehigher0Eprofit0Egrowth0Eslows0E21642391/story01.ht
http://abcnews.go.com/Business/wireStory/starbucks-sees-early-promise-croissant-makeover-21652135	Fri, 24 Jan 2014 16:08:34 GMT	Starbucks Sees Early Promise in Croissant Makeover	http://feeds.abcnews.com/c/35229/f/654824/s/364fedf2/sc/21/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstarbucks0Esees0Eearly0Epromise0Ecroissant0Emakeover0E21652135/story01.ht
http://abcnews.go.com/Business/wireStory/states-fared-unemployment-benefit-claims-21636783	Thu, 23 Jan 2014 15:24:52 GMT	How States Fared on Unemployment Benefit Claims	http://feeds.abcnews.com/c/35229/f/654824/s/3644498b/sc/7/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstates0Efared0Eunemployment0Ebenefit0Eclaims0E21636783/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-changed-premarket-21621001	Wed, 22 Jan 2014 16:26:31 GMT	Stocks Edge Lower as Investors Assess Earnings	http://feeds.abcnews.com/c/35229/f/654824/s/3637d606/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Echanged0Epremarket0E216210A0A1/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-changed-premarket-21621001	Wed, 22 Jan 2014 17:32:54 GMT	Stocks Little Changed as Investors Assess Earnings	http://feeds.abcnews.com/c/35229/f/654824/s/3637d606/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Echanged0Epremarket0E216210A0A1/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-slip-china-manufacturing-report-21635625	Thu, 23 Jan 2014 14:16:38 GMT	Stock Futures Slip on China Manufacturing Report	http://feeds.abcnews.com/c/35229/f/654824/s/3643cbcb/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Eslip0Echina0Emanufacturing0Ereport0E21635625/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-slip-china-manufacturing-report-21635625	Thu, 23 Jan 2014 15:29:54 GMT	Stocks Fall on Mixed Earnings, Weak China Report	http://feeds.abcnews.com/c/35229/f/654824/s/3643cbcb/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Eslip0Echina0Emanufacturing0Ereport0E21635625/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-slip-china-manufacturing-report-21635625	Thu, 23 Jan 2014 17:23:45 GMT	Stocks Fall on US Earnings, Weak China Report	http://feeds.abcnews.com/c/35229/f/654824/s/3643cbcb/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Eslip0Echina0Emanufacturing0Ereport0E21635625/story01.ht
http://abcnews.go.com/Business/wireStory/stock-futures-slip-china-manufacturing-report-21635625	Thu, 23 Jan 2014 20:22:56 GMT	Stocks Slide on Worries Over China, US Earnings	http://feeds.abcnews.com/c/35229/f/654824/s/3643cbcb/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstock0Efutures0Eslip0Echina0Emanufacturing0Ereport0E21635625/story01.ht
http://abcnews.go.com/Business/wireStory/study-climbing-income-ladder-grown-harder-21639859	Thu, 23 Jan 2014 18:34:23 GMT	Study: Climbing Income Ladder Hasn't Grown Harder	http://feeds.abcnews.com/c/35229/f/654824/s/36460837/sc/24/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cstudy0Eclimbing0Eincome0Eladder0Egrown0Eharder0E21639859/story01.ht
http://abcnews.go.com/Business/wireStory/switzerland-doubles-mortgage-risk-buffer-banks-21632943	Thu, 23 Jan 2014 08:41:34 GMT	Switzerland Doubles Mortgage-Risk Buffer for Banks	http://feeds.abcnews.com/c/35229/f/654824/s/36400080/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cswitzerland0Edoubles0Emortgage0Erisk0Ebuffer0Ebanks0E21632943/story01.ht
http://abcnews.go.com/Business/wireStory/target-scales-back-health-coverage-21624521	Wed, 22 Jan 2014 18:18:40 GMT	Target Scales Back on Health Coverage	http://feeds.abcnews.com/c/35229/f/654824/s/3639eb9d/sc/1/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Ctarget0Escales0Eback0Ehealth0Ecoverage0E21624521/story01.ht
http://abcnews.go.com/Business/wireStory/turkeys-central-bank-intervenes-support-lira-21633672	Thu, 23 Jan 2014 10:54:05 GMT	Turkey's Central Bank Intervenes to Support Lira	http://feeds.abcnews.com/c/35229/f/654824/s/3641870d/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cturkeys0Ecentral0Ebank0Eintervenes0Esupport0Elira0E21633672/story01.ht
http://abcnews.go.com/Business/wireStory/turkeys-central-bank-intervenes-support-lira-21633672	Thu, 23 Jan 2014 16:20:04 GMT	Turkey's Lira Slides Despite Central Bank Action	http://feeds.abcnews.com/c/35229/f/654824/s/3641870d/sc/25/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cturkeys0Ecentral0Ebank0Eintervenes0Esupport0Elira0E21633672/story01.ht
http://abcnews.go.com/Business/wireStory/uks-osborne-denies-monetary-policy-failed-21648336	Fri, 24 Jan 2014 10:02:39 GMT	UK's Osborne Denies Monetary Policy Changes Failed	http://feeds.abcnews.com/c/35229/f/654824/s/364ca506/sc/7/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cuks0Eosborne0Edenies0Emonetary0Epolicy0Efailed0E21648336/story01.ht
http://abcnews.go.com/Business/wireStory/uks-osborne-denies-monetary-policy-failed-21648336	Fri, 24 Jan 2014 12:10:34 GMT	Bank of England's Carney Signals Shift in Policy	http://feeds.abcnews.com/c/35229/f/654824/s/364ca506/sc/7/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cuks0Eosborne0Edenies0Emonetary0Epolicy0Efailed0E21648336/story01.ht
http://abcnews.go.com/Business/wireStory/union-pacific-4q-profit-13-pct-volume-grows-21635063	Thu, 23 Jan 2014 13:31:04 GMT	Union Pacific 4Q Profit up 13 Pct as Volume Grows	http://feeds.abcnews.com/c/35229/f/654824/s/364368d7/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cunion0Epacific0E4q0Eprofit0E130Epct0Evolume0Egrows0E216350A63/story01.ht
http://abcnews.go.com/Business/wireStory/united-airlines-4q-profit-140-million-21634757	Thu, 23 Jan 2014 13:02:42 GMT	United Airlines Has 4Q Profit of $140 Million	http://feeds.abcnews.com/c/35229/f/654824/s/3642a2ff/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cunited0Eairlines0E4q0Eprofit0E140A0Emillion0E21634757/story01.ht
http://abcnews.go.com/Business/wireStory/united-airlines-4q-profit-140-million-21634757	Thu, 23 Jan 2014 20:16:53 GMT	United Airlines Posts 4Q Profit of $140 Million	http://feeds.abcnews.com/c/35229/f/654824/s/3642a2ff/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cunited0Eairlines0E4q0Eprofit0E140A0Emillion0E21634757/story01.ht
http://abcnews.go.com/Business/wireStory/us-home-sales-edged-percent-december-21636530	Thu, 23 Jan 2014 15:07:39 GMT	US Home Sales Edged up 1 Percent in December	http://feeds.abcnews.com/c/35229/f/654824/s/36441bb7/sc/22/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Ehome0Esales0Eedged0Epercent0Edecember0E21636530A/story01.ht
http://abcnews.go.com/Business/wireStory/us-rig-count-stable-remains-week-1777-21657002	Fri, 24 Jan 2014 19:29:54 GMT	US Rig Count Stable, Remains This Week at 1,777	http://feeds.abcnews.com/c/35229/f/654824/s/3651d9d3/sc/21/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Erig0Ecount0Estable0Eremains0Eweek0E17770E216570A0A2/story01.ht
http://abcnews.go.com/Business/wireStory/us-stocks-slide-global-markets-lower-21651302	Fri, 24 Jan 2014 14:54:48 GMT	US Stocks Slide, Following Global Markets Lower	http://feeds.abcnews.com/c/35229/f/654824/s/364f38ea/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Estocks0Eslide0Eglobal0Emarkets0Elower0E2165130A2/story01.ht
http://abcnews.go.com/Business/wireStory/us-stocks-slide-global-markets-lower-21652086	Fri, 24 Jan 2014 18:20:38 GMT	Fear of Slowing Growth Pushes Down Global Markets	http://feeds.abcnews.com/c/35229/f/654824/s/364fedfd/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Estocks0Eslide0Eglobal0Emarkets0Elower0E216520A86/story01.ht
http://abcnews.go.com/Business/wireStory/us-stocks-slide-global-markets-lower-21652086	Fri, 24 Jan 2014 23:33:55 GMT	Fear of Slowing Growth Drags Down Global Markets	http://feeds.abcnews.com/c/35229/f/654824/s/364fedfd/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Estocks0Eslide0Eglobal0Emarkets0Elower0E216520A86/story01.ht
http://abcnews.go.com/Business/wireStory/us-stocks-slide-global-markets-lower-21652086	Sat, 25 Jan 2014 05:03:13 GMT	Global Markets Hit by Fears of Growth Slowdown	http://feeds.abcnews.com/c/35229/f/654824/s/364fedfd/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Estocks0Eslide0Eglobal0Emarkets0Elower0E216520A86/story01.ht
http://abcnews.go.com/Business/wireStory/us-stocks-slide-worries-earnings-china-21642028	Thu, 23 Jan 2014 21:13:26 GMT	US Stocks Slide on Worries Over Earnings, China	http://feeds.abcnews.com/c/35229/f/654824/s/364763c3/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Estocks0Eslide0Eworries0Eearnings0Echina0E216420A28/story01.ht
http://abcnews.go.com/Business/wireStory/us-sues-kbr-connection-army-work-iraq-21644766	Fri, 24 Jan 2014 00:08:10 GMT	US Sues KBR in Connection With Army Work in Iraq	http://feeds.abcnews.com/c/35229/f/654824/s/3648082c/sc/20/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Esues0Ekbr0Econnection0Earmy0Ework0Eiraq0E21644766/story01.ht
http://abcnews.go.com/Business/wireStory/us-treasury-introduces-debt-product-21638937	Thu, 23 Jan 2014 17:11:07 GMT	US Treasury Introduces New Debt Product	http://feeds.abcnews.com/c/35229/f/654824/s/36458ab7/sc/30/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cus0Etreasury0Eintroduces0Edebt0Eproduct0E21638937/story01.ht
http://abcnews.go.com/Business/wireStory/viacoms-redstone-sees-pay-rise-77-pct-362m-21660578	Fri, 24 Jan 2014 23:51:20 GMT	Viacom's Redstone Sees Pay Rise 77 Pct to $36.2M	http://feeds.abcnews.com/c/35229/f/654824/s/36531cd2/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cviacoms0Eredstone0Esees0Epay0Erise0E770Epct0E362m0E21660A578/story01.ht
http://abcnews.go.com/Business/wireStory/viacoms-redstone-sees-pay-rise-77-pct-362m-21660578	Sat, 25 Jan 2014 00:38:51 GMT	Viacom's Redstone Sees Pay Rise 77 Pct to $36.2M	http://feeds.abcnews.com/c/35229/f/654824/s/36531cd2/sc/2/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cviacoms0Eredstone0Esees0Epay0Erise0E770Epct0E362m0E21660A578/story01.ht
http://abcnews.go.com/Business/wireStory/wal-marts-sams-club-cut-2300-workers-21660022	Fri, 24 Jan 2014 23:32:51 GMT	Wal-Mart's Sam's Club to Cut 2,300 Workers	http://feeds.abcnews.com/c/35229/f/654824/s/3652b6aa/sc/12/l/0Labcnews0Bgo0N0CBusiness0CwireStory0Cwal0Emarts0Esams0Eclub0Ecut0E230A0A0Eworkers0E21660A0A22/story01.ht
http://abcnews.go.com/Entertainment/jersey-shore-star-jwowws-baby-gender-revealed/story?id=21622257	Wed, 22 Jan 2014 18:05:52 GMT	It'll Be a Girl For 'Jersey Shore' Star JWoww	http://feeds.abcnews.com/c/35229/f/654824/s/3639b5fd/sc/17/l/0Labcnews0Bgo0N0CEntertainment0Cjersey0Eshore0Estar0Ejwowws0Ebaby0Egender0Erevealed0Cstory0Did0F21622257/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-arrested-miami-beach/story?id=21634208	Thu, 23 Jan 2014 14:03:49 GMT	Justin Bieber Arrested on Drag Racing, DUI Charges	http://feeds.abcnews.com/c/35229/f/654824/s/3643938d/sc/3/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Earrested0Emiami0Ebeach0Cstory0Did0F2163420A8/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-arrested-miami-beach/story?id=21634208	Thu, 23 Jan 2014 15:17:09 GMT	Justin Bieber DUI Arrest: Allegedly Admits to Pot, Drugs, Beer	http://feeds.abcnews.com/c/35229/f/654824/s/3643938d/sc/3/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Earrested0Emiami0Ebeach0Cstory0Did0F2163420A8/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-arrested-miami-beach/story?id=21634208	Thu, 23 Jan 2014 18:25:20 GMT	Justin Bieber Gets Bail After Miami DUI Arrest	http://feeds.abcnews.com/c/35229/f/654824/s/3643938d/sc/3/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Earrested0Emiami0Ebeach0Cstory0Did0F2163420A8/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-arrested-miami-beach/story?id=21634208	Thu, 23 Jan 2014 19:26:17 GMT	Justin Bieber Blows Kisses as He Exits Jail After DUI Arrest	http://feeds.abcnews.com/c/35229/f/654824/s/3643938d/sc/3/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Earrested0Emiami0Ebeach0Cstory0Did0F2163420A8/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-arrested-miami-beach/story?id=21634208	Thu, 23 Jan 2014 21:29:29 GMT	Bieber Exits Jail on DUI Charge, Climbs On Car, Blows Kiss	http://feeds.abcnews.com/c/35229/f/654824/s/3643938d/sc/3/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Earrested0Emiami0Ebeach0Cstory0Did0F2163420A8/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-compares-michael-jackson-arrest/story?id=21656151	Fri, 24 Jan 2014 20:22:20 GMT	Justin Bieber Compares Himself to Michael Jackson After Arrest	http://feeds.abcnews.com/c/35229/f/654824/s/3651ebd7/sc/13/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Ecompares0Emichael0Ejackson0Earrest0Cstory0Did0F21656151/story01.ht
http://abcnews.go.com/Entertainment/justin-bieber-deported/story?id=21638935	Thu, 23 Jan 2014 20:26:17 GMT	Could Justin Bieber Get Deported?	http://feeds.abcnews.com/c/35229/f/654824/s/3646a133/sc/6/l/0Labcnews0Bgo0N0CEntertainment0Cjustin0Ebieber0Edeported0Cstory0Did0F21638935/story01.ht
http://abcnews.go.com/Entertainment/khalil-amir-sharieff-drag-racer-arrested-justin-bieber/story?id=21636029	Thu, 23 Jan 2014 19:30:36 GMT	Who is Khalil Amir Sharieff: Drag Racer Arrested With Justin Bieber	http://feeds.abcnews.com/c/35229/f/654824/s/36463e54/sc/17/l/0Labcnews0Bgo0N0CEntertainment0Ckhalil0Eamir0Esharieff0Edrag0Eracer0Earrested0Ejustin0Ebieber0Cstory0Did0F216360A29/story01.ht
http://abcnews.go.com/Entertainment/meet-justin-biebers-posse/story?id=21643393	Fri, 24 Jan 2014 09:55:01 GMT	Meet Justin Bieber's Posse	http://feeds.abcnews.com/c/35229/f/654824/s/364ca337/sc/8/l/0Labcnews0Bgo0N0CEntertainment0Cmeet0Ejustin0Ebiebers0Eposse0Cstory0Did0F21643393/story01.ht
http://abcnews.go.com/Entertainment/meet-justin-biebers-posse/story?id=21643393	Fri, 24 Jan 2014 11:06:30 GMT	Who Should be Blamed for Justin Bieber's Exploits?	http://feeds.abcnews.com/c/35229/f/654824/s/364ca337/sc/8/l/0Labcnews0Bgo0N0CEntertainment0Cmeet0Ejustin0Ebiebers0Eposse0Cstory0Did0F21643393/story01.ht
http://abcnews.go.com/Entertainment/meet-justin-biebers-posse/story?id=21643393	Fri, 24 Jan 2014 19:07:05 GMT	Who Should Be Blamed for Justin Bieber's Exploits?	http://feeds.abcnews.com/c/35229/f/654824/s/364ca337/sc/8/l/0Labcnews0Bgo0N0CEntertainment0Cmeet0Ejustin0Ebiebers0Eposse0Cstory0Did0F21643393/story01.ht
http://abcnews.go.com/Entertainment/Movies/slideshow/photos-stars-set-4695411	Fri, 24 Jan 2014 16:54:17 GMT	Photos: Go On Set of 'New Girl'	http://feeds.abcnews.com/c/35229/f/654824/s/3650b10c/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CMovies0Cslideshow0Cphotos0Estars0Eset0E4695411/story01.ht
http://abcnews.go.com/Entertainment/music-reviews-latest-young-giant-mogwai/story?id=21657973	Sat, 25 Jan 2014 11:43:40 GMT	Music Reviews: The Latest From Against Me!, Young The Giant, Mogwai and More	http://feeds.abcnews.com/c/35229/f/654824/s/365690ae/sc/5/l/0Labcnews0Bgo0N0CEntertainment0Cmusic0Ereviews0Elatest0Eyoung0Egiant0Emogwai0Cstory0Did0F21657973/story01.ht
http://abcnews.go.com/Entertainment/slideshow/celebrity-animal-lovers-3437097	Wed, 22 Jan 2014 23:48:46 GMT	Photos: Rachel McAdams Steps Out with Her Pup	http://feeds.abcnews.com/c/35229/f/654824/s/363c8f50/sc/17/l/0Labcnews0Bgo0N0CEntertainment0Cslideshow0Ccelebrity0Eanimal0Elovers0E34370A97/story01.ht
http://abcnews.go.com/Entertainment/slideshow/justin-bieber-years-10126698	Thu, 23 Jan 2014 18:33:06 GMT	Photos: Justin Bieber Appears in Court	http://feeds.abcnews.com/c/35229/f/654824/s/36460832/sc/17/l/0Labcnews0Bgo0N0CEntertainment0Cslideshow0Cjustin0Ebieber0Eyears0E10A126698/story01.ht
http://abcnews.go.com/Entertainment/slideshow/sean-penn-charlize-theron-3520903	Fri, 24 Jan 2014 21:07:05 GMT	Photos: Wiz Khalifa and Amber Rose Introduce Their Son, Sebastian	http://feeds.abcnews.com/c/35229/f/654824/s/365244bb/sc/10/l/0Labcnews0Bgo0N0CEntertainment0Cslideshow0Csean0Epenn0Echarlize0Etheron0E3520A90A3/story01.ht
http://abcnews.go.com/Entertainment/watch-cast-modern-family-prank-sofia-vergara/story?id=21652867	Fri, 24 Jan 2014 17:10:35 GMT	Watch the Cast of 'Modern Family' Prank Sofia Vergara	http://feeds.abcnews.com/c/35229/f/654824/s/365083ef/sc/10/l/0Labcnews0Bgo0N0CEntertainment0Cwatch0Ecast0Emodern0Efamily0Eprank0Esofia0Evergara0Cstory0Did0F21652867/story01.ht
http://abcnews.go.com/Entertainment/wireStory/1000-years-girls-sing-canterbury-cathedral-21636437	Thu, 23 Jan 2014 15:01:24 GMT	1,000 Years on, Girls Sing at Canterbury Cathedral	http://feeds.abcnews.com/c/35229/f/654824/s/364440f1/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0C10A0A0A0Eyears0Egirls0Esing0Ecanterbury0Ecathedral0E21636437/story01.ht
http://abcnews.go.com/Entertainment/wireStory/abc-news-elizabeth-vargas-alcoholic-21650871	Fri, 24 Jan 2014 14:30:04 GMT	ABC News' Elizabeth Vargas: 'I Am an Alcoholic'	http://feeds.abcnews.com/c/35229/f/654824/s/364f1dff/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cabc0Enews0Eelizabeth0Evargas0Ealcoholic0E21650A871/story01.ht
http://abcnews.go.com/Entertainment/wireStory/ap-source-macklemore-cut-rap-grammys-21639091	Thu, 23 Jan 2014 17:26:09 GMT	AP Source: Macklemore Almost Cut From Rap Grammys	http://feeds.abcnews.com/c/35229/f/654824/s/36456bba/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cap0Esource0Emacklemore0Ecut0Erap0Egrammys0E216390A91/story01.ht
http://abcnews.go.com/Entertainment/wireStory/artist-jasper-johns-testifies-ny-fraud-trial-21644992	Fri, 24 Jan 2014 00:24:13 GMT	Artist Jasper Johns Testifies at NY Fraud Trial	http://feeds.abcnews.com/c/35229/f/654824/s/3648603d/sc/19/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cartist0Ejasper0Ejohns0Etestifies0Eny0Efraud0Etrial0E21644992/story01.ht
http://abcnews.go.com/Entertainment/wireStory/babe-ruths-1923-series-watch-ny-auction-21647722	Fri, 24 Jan 2014 07:15:59 GMT	Babe Ruth's 1923 Series Watch Going to NY Auction	http://feeds.abcnews.com/c/35229/f/654824/s/364ae43b/sc/5/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbabe0Eruths0E19230Eseries0Ewatch0Eny0Eauction0E21647722/story01.ht
http://abcnews.go.com/Entertainment/wireStory/babe-ruths-1923-series-watch-ny-auction-21647722	Fri, 24 Jan 2014 12:12:03 GMT	Babe Ruth's 1923 Series Watch Coming to NY Auction	http://feeds.abcnews.com/c/35229/f/654824/s/364ae43b/sc/5/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbabe0Eruths0E19230Eseries0Ewatch0Eny0Eauction0E21647722/story01.ht
http://abcnews.go.com/Entertainment/wireStory/beyonce-jay-top-billboard-power-100-list-21645530	Fri, 24 Jan 2014 01:09:05 GMT	Beyonce, Jay Z Top Billboard Power 100 List	http://feeds.abcnews.com/c/35229/f/654824/s/364868ef/sc/4/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbeyonce0Ejay0Etop0Ebillboard0Epower0E10A0A0Elist0E21645530A/story01.ht
http://abcnews.go.com/Entertainment/wireStory/bitstrips-amuses-annoys-comics-viral-21653726	Fri, 24 Jan 2014 17:20:56 GMT	Bitstrips Amuses, Annoys as Its Comics Go Viral	http://feeds.abcnews.com/c/35229/f/654824/s/3650daeb/sc/17/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cbitstrips0Eamuses0Eannoys0Ecomics0Eviral0E21653726/story01.ht
http://abcnews.go.com/Entertainment/wireStory/black-sails-star-worried-moms-review-21640560	Thu, 23 Jan 2014 19:17:16 GMT	'Black Sails' Star Not Worried About Mom's Review	http://feeds.abcnews.com/c/35229/f/654824/s/3646258f/sc/38/l/0Labcnews0Bgo0N0CEntertainment0CwireStory0Cblack0Esails0Estar0Eworried0Emoms0Ereview0E21640A560A/story01.ht
