http://www.reuters.com/article/2013/12/08/us-europe-banks-risk-idUSBRE9B702V20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 10:41:51 GMT	Banks trim risk but fail to raise provisions ahead of EU review	http://feeds.reuters.com/~r/reuters/topNews/~3/9tWI2HZNEFo/story01.ht
http://www.reuters.com/article/2013/12/08/us-ukraine-idUSBRE9B60DH20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 10:07:01 GMT	Pro-Europe protesters gather for rally in Kiev	http://feeds.reuters.com/~r/reuters/topNews/~3/IphUh2hGAKA/story01.ht
http://www.reuters.com/article/2013/12/08/us-afghanistan-women-evaw-idUSBRE9B702X20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 10:00:58 GMT	U.N. decries 'low, uneven' use of law protecting Afghan women	http://feeds.reuters.com/~r/reuters/topNews/~3/zPSEXd1lBsA/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-india-elections-idUSBRE9B702D20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 12:16:28 GMT	Dynasty's Congress party punished in Indian state elections	http://feeds.reuters.com/~r/reuters/topNews/~3/yEtvqiRQHe4/story01.ht
http://www.reuters.com/article/2013/12/08/us-mandela-death-idUSBRE9B417U20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 11:52:40 GMT	South Africans remember Mandela with praise and prayers	http://feeds.reuters.com/~r/reuters/topNews/~3/OUVHE3aXVpM/story01.ht

----

----
http://www.reuters.com/article/2013/12/08/us-iraq-violence-idUSBRE9B703920131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 13:22:31 GMT	Bomb attacks across Iraq kill 30, wound nearly 100	http://feeds.reuters.com/~r/reuters/topNews/~3/S-CFkezqG8k/story01.ht
http://www.reuters.com/article/2013/12/08/us-financial-regulation-volcker-idUSBRE9B705120131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 13:14:49 GMT	After vote, lawsuits likely next hurdle for Volcker rule	http://feeds.reuters.com/~r/reuters/topNews/~3/ii8EznwuvqY/story01.ht
http://www.reuters.com/article/2013/12/08/us-usa-iran-students-idUSBRE9B704Y20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 13:08:15 GMT	Cash-strapped Iranian students in U.S. hope nuclear deal will ease tuition woes	http://feeds.reuters.com/~r/reuters/topNews/~3/0O1LY6IUEO8/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-ukraine-idUSBRE9B60DH20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 13:35:05 GMT	Ukraine opposition rally keeps pressure on Yanukovich	http://feeds.reuters.com/~r/reuters/topNews/~3/IphUh2hGAKA/story01.ht

----

----
http://www.reuters.com/article/2013/12/08/us-venezuela-election-idUSBRE9B707720131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 15:57:52 GMT	Venezuela local vote tests President Maduro's strength	http://feeds.reuters.com/~r/reuters/topNews/~3/mh90aY18YGw/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-ukraine-idUSBRE9B60DH20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 17:31:46 GMT	Ukrainian protesters topple Lenin statue in challenge to Yanukovich	http://feeds.reuters.com/~r/reuters/topNews/~3/IphUh2hGAKA/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-usa-fiscal-unemployment-idUSBRE9B70AA20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 18:30:40 GMT	Democrats wouldn't reject U.S. budget deal over jobless aid: senator	http://feeds.reuters.com/~r/reuters/topNews/~3/zScVGpDOi5c/story01.ht
http://www.reuters.com/article/2013/12/08/us-centralafrican-france-idUSBRE9B50UN20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 18:21:29 GMT	Relative calm returns to Central African Republic after French troops deploy	http://feeds.reuters.com/~r/reuters/topNews/~3/42j35dDpjrI/story01.ht
http://www.reuters.com/article/2013/12/08/us-iran-nuclear-idUSBRE9B704820131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 18:08:51 GMT	U.N. inspectors visit Iranian site linked to nuclear program	http://feeds.reuters.com/~r/reuters/topNews/~3/zy8cKqgavEQ/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-ukraine-idUSBRE9B60DH20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 18:36:01 GMT	Ukraine protesters fell Lenin statue in challenge to Yanukovich	http://feeds.reuters.com/~r/reuters/topNews/~3/IphUh2hGAKA/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-iraq-violence-idUSBRE9B703920131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 20:26:29 GMT	Car bomb attacks across Iraq kill at least 39	http://feeds.reuters.com/~r/reuters/topNews/~3/S-CFkezqG8k/story01.ht
http://www.reuters.com/article/2013/12/08/us-ukraine-idUSBRE9B60DH20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 20:01:51 GMT	Protesters fell Lenin statue, tell Ukraine's president 'you're next'	http://feeds.reuters.com/~r/reuters/topNews/~3/IphUh2hGAKA/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-centralafrican-france-idUSBRE9B50UN20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 20:51:50 GMT	France to start disarming Central African Republic fighters on Monday	http://feeds.reuters.com/~r/reuters/topNews/~3/42j35dDpjrI/story01.ht

----
http://www.reuters.com/article/2013/12/08/us-korea-north-idUSBRE9B70CL20131208?feedType=RSS&amp;feedName=topNews	Sun, 08 Dec 2013 22:16:57 GMT	North Korea says Kim's uncle dismissed for 'criminal acts'	http://feeds.reuters.com/~r/reuters/topNews/~3/SJ33PXcdASo/story01.ht

----

----

----

----
http://www.reuters.com/article/2013/12/09/us-thailand-protest-idUSBRE9B702920131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 02:19:28 GMT	Thai protesters march in Bangkok as political crisis reignites	http://feeds.reuters.com/~r/reuters/topNews/~3/6fZjN2BXiYk/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-thailand-protest-idUSBRE9B702920131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 03:21:58 GMT	Thai PM calls snap election, protesters press on	http://feeds.reuters.com/~r/reuters/topNews/~3/6fZjN2BXiYk/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-venezuela-election-idUSBRE9B707720131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 04:10:59 GMT	Venezuela's socialists win majority in local polls	http://feeds.reuters.com/~r/reuters/topNews/~3/Ing6CUlKBm4/story01.ht

----

----
http://www.reuters.com/article/2013/12/09/us-korea-north-idUSBRE9B70CL20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 05:44:49 GMT	North Korea says Kim's powerful uncle dismissed for 'criminal acts'	http://feeds.reuters.com/~r/reuters/topNews/~3/Mu6L1rlEdKU/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-venezuela-election-idUSBRE9B707720131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 07:06:04 GMT	Venezuela's Maduro to raise pressure on business after local vote	http://feeds.reuters.com/~r/reuters/topNews/~3/Ing6CUlKBm4/story01.ht

----

----
http://www.reuters.com/article/2013/12/09/us-usa-pakistan-idUSBRE9B807V20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 08:56:19 GMT	Pentagon chief Hagel in Pakistan for talks on security, drones	http://feeds.reuters.com/~r/reuters/topNews/~3/1gFOjJFDrRE/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-india-elections-idUSBRE9B702D20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 10:00:12 GMT	India's opposition aims to ride momentum for 2014 after big state wins	http://feeds.reuters.com/~r/reuters/topNews/~3/qzNShSsb2WA/story01.ht
http://www.reuters.com/article/2013/12/09/us-iraq-violence-idUSBRE9B703920131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 09:44:07 GMT	Car bomb in northeast Iraq kills 11: police	http://feeds.reuters.com/~r/reuters/topNews/~3/r3ZBO-PW4Uw/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-iraq-violence-idUSBRE9B703920131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 10:38:12 GMT	Car bomb near Iraqi cafe used by Sunni militia kills 11	http://feeds.reuters.com/~r/reuters/topNews/~3/r3ZBO-PW4Uw/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-syria-crisis-highway-idUSBRE9B809720131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 12:30:55 GMT	Syrian army retakes road needed to ship out chemical weapons	http://feeds.reuters.com/~r/reuters/topNews/~3/AfK9buRWfA0/story01.ht
http://www.reuters.com/article/2013/12/09/us-usa-shooting-connecticut-guncontrol-idUSBRE9B80E820131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 12:01:41 GMT	After Newtown, focus of U.S. gun control battle shifts to states	http://feeds.reuters.com/~r/reuters/topNews/~3/75lNpxihbqM/story01.ht
http://www.reuters.com/article/2013/12/09/us-palestinians-israel-usa-idUSBRE9B80E120131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 11:57:01 GMT	Palestinians say Kerry appeasing Israel over Iran - at their expense	http://feeds.reuters.com/~r/reuters/topNews/~3/szb3GuEKODg/story01.ht
http://www.reuters.com/article/2013/12/09/us-egypt-protests-idUSBRE9B80DP20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 11:52:26 GMT	Leader of Egypt's Brotherhood appears in court	http://feeds.reuters.com/~r/reuters/topNews/~3/BbW2M-q1pcU/story01.ht
http://www.reuters.com/article/2013/12/09/us-japan-politics-idUSBRE9B807120131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 11:43:35 GMT	Japan PM Abe's ratings slide after state secrets act	http://feeds.reuters.com/~r/reuters/topNews/~3/A3fb6OW5xSY/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-mandela-death-idUSBRE9B417U20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 13:03:23 GMT	Friend and foe, world leaders coming together for Mandela	http://feeds.reuters.com/~r/reuters/topNews/~3/9TwmkLnHmZg/story01.ht
http://www.reuters.com/article/2013/12/09/us-thailand-protest-idUSBRE9B702920131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 12:40:04 GMT	Thai PM calls snap election, protesters want power now	http://feeds.reuters.com/~r/reuters/topNews/~3/6fZjN2BXiYk/story01.ht

----

----
http://www.reuters.com/article/2013/12/09/us-ukraine-yanukovich-idUSBRE9B80LQ20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 15:30:59 GMT	Yanukovich backs Ukraine compromise talks as riot police take up positions	http://feeds.reuters.com/~r/reuters/topNews/~3/XVs9GZf4bMw/story01.ht
http://www.reuters.com/article/2013/12/09/us-syria-crisis-highway-idUSBRE9B809720131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 15:23:11 GMT	Syrian army retakes road needed to ship out chemical arms	http://feeds.reuters.com/~r/reuters/topNews/~3/AfK9buRWfA0/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-egypt-protests-idUSBRE9B80DP20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 16:05:34 GMT	Egypt puts Brotherhood leader on trial, students protest	http://feeds.reuters.com/~r/reuters/topNews/~3/BbW2M-q1pcU/story01.ht
http://www.reuters.com/article/2013/12/09/us-centralafrican-france-idUSBRE9B80O320131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 16:01:19 GMT	French troops disarm fighters in Central African Republic	http://feeds.reuters.com/~r/reuters/topNews/~3/1os1yIEj5dE/story01.ht
http://www.reuters.com/article/2013/12/09/us-iran-nuclear-implementation-idUSBRE9B80OL20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 15:45:12 GMT	Iran, six powers meet on steps to carry out nuclear deal	http://feeds.reuters.com/~r/reuters/topNews/~3/4c-iPajLlNw/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-centralafrican-france-idUSBRE9B80O320131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 17:25:10 GMT	French troops clash with Central African Republic gunmen in capital	http://feeds.reuters.com/~r/reuters/topNews/~3/1os1yIEj5dE/story01.ht
http://www.reuters.com/article/2013/12/09/us-ukraine-yanukovich-idUSBRE9B80LQ20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 16:48:14 GMT	Yanukovich backs Ukraine compromise talks, police dismantle protest barricades	http://feeds.reuters.com/~r/reuters/topNews/~3/XVs9GZf4bMw/story01.ht

----

----
http://www.reuters.com/article/2013/12/09/us-iran-nuclear-zarif-idUSBRE9B810320131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 19:23:13 GMT	Iran foreign minister says nuclear deal dead if U.S. passes new sanctions	http://feeds.reuters.com/~r/reuters/topNews/~3/Dhf_dtyqfz0/story01.ht
http://www.reuters.com/article/2013/12/09/us-centralafrican-france-idUSBRE9B80O320131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 18:56:53 GMT	French troops fight Central African Republic gunmen in capital	http://feeds.reuters.com/~r/reuters/topNews/~3/1os1yIEj5dE/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-ukraine-yanukovich-idUSBRE9B80LQ20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:20:15 GMT	Yanukovich backs Ukraine compromise talks as tensions rise	http://feeds.reuters.com/~r/reuters/topNews/~3/XVs9GZf4bMw/story01.ht
http://www.reuters.com/article/2013/12/09/us-iran-usa-legislation-idUSBRE9B812S20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:15:56 GMT	U.S. senators prepare legislation to pressure Iran	http://feeds.reuters.com/~r/reuters/topNews/~3/4-h58sa1Wgs/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-centralafrican-france-idUSBRE9B80O320131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 22:49:43 GMT	French army battles militias in Central African Republic's capital	http://feeds.reuters.com/~r/reuters/topNews/~3/1os1yIEj5dE/story01.ht
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/10/us-ukraine-yanukovich-idUSBRE9B80LQ20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 00:13:08 GMT	Ukraine protesters hold firm, defying riot police	http://feeds.reuters.com/~r/reuters/topNews/~3/NbZuHPAp9uU/story01.ht
http://www.reuters.com/article/2013/12/10/us-mandela-death-idUSBRE9B417U20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 00:09:06 GMT	World pays homage to Mandela in mass memorial service	http://feeds.reuters.com/~r/reuters/topNews/~3/5TcWnhagFH8/story01.ht
http://www.reuters.com/article/2013/12/09/us-egypt-politics-referendum-idUSBRE9B818U20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 23:49:21 GMT	Egypt to hold mid-January constitutional referendum: minister	http://feeds.reuters.com/~r/reuters/topNews/~3/ZDC1AC8iTPo/story01.ht
http://www.reuters.com/article/2013/12/09/us-palestinians-israel-usa-idUSBRE9B819C20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 23:44:40 GMT	Palestinians say Kerry appeasing Israel over Iran at their expense	http://feeds.reuters.com/~r/reuters/topNews/~3/aYFM3gd_Gzg/story01.ht
http://www.reuters.com/article/2013/12/09/us-usa-fiscal-idUSBRE9B818S20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 23:32:06 GMT	U.S. Congress budget talks could produce Tuesday deal, aides say	http://feeds.reuters.com/~r/reuters/topNews/~3/rLXKsTUvWZY/story01.ht
http://www.reuters.com/article/2013/12/09/us-iraq-dissidents-un-idUSBRE9B818F20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 23:18:22 GMT	U.N. experts urge Iraq to probe fate of missing Iranian dissidents	http://feeds.reuters.com/~r/reuters/topNews/~3/qM-Od9aPRlU/story01.ht
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/10/us-korea-south-north-idUSBRE9B904920131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 04:49:59 GMT	North Korea's 'reign of terror' worries South's leader	http://feeds.reuters.com/~r/reuters/topNews/~3/4JElUAxLKYc/story01.ht
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/10/us-mandela-death-idUSBRE9B417U20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 06:31:14 GMT	World leaders, singing crowds gather for Mandela memorial	http://feeds.reuters.com/~r/reuters/topNews/~3/5TcWnhagFH8/story01.ht
http://www.reuters.com/article/2013/12/10/us-china-economy-activity-idUSBRE9B904P20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 05:51:09 GMT	China November factory output up 10 percent year-on-year, retail sales up 13.7 percent	http://feeds.reuters.com/~r/reuters/topNews/~3/cAlNKMqWvx8/story01.ht
http://www.reuters.com/article/2013/12/09/us-cuba-russia-debt-idUSBRE9B813P20131209?feedType=RSS&amp;feedName=topNews	Mon, 09 Dec 2013 20:55:40 GMT	Exclusive: Russia signs deal to forgive $29 billion of Cuba's Soviet-era debt - diplomats	http://feeds.reuters.com/~r/reuters/topNews/~3/qovmn5mYxmo/story01.ht

----
http://www.reuters.com/article/2013/12/10/us-china-economy-activity-idUSBRE9B904P20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 07:16:05 GMT	China November data shows economy on track for 2013 target	http://feeds.reuters.com/~r/reuters/topNews/~3/cAlNKMqWvx8/story01.ht
http://www.reuters.com/article/2013/12/10/us-china-hacking-g-idUSBRE9B817C20131210?feedType=RSS&amp;feedName=topNews	Tue, 10 Dec 2013 07:06:30 GMT	Chinese hackers spied on Europeans before G20 meeting: researcher	http://feeds.reuters.com/~r/reuters/topNews/~3/aCwdDJQyZZc/story01.ht
