http://www.npr.org/blogs/thesalt/2014/01/07/260555381/thousands-of-whales-dolphins-killed-to-satisfy-our-seafood-appetite?ft=1&amp;f=1001	Wed, 08 Jan 2014 11:05:00 -0500	Whales, Dolphins Are Collateral Damage In Our Taste For Seafood	http://www.npr.org/blogs/thesalt/2014/01/07/260555381/thousands-of-whales-dolphins-killed-to-satisfy-our-seafood-appetite?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260757605/poverty-and-not-knowing-your-neighbor-are-connected-expert-says?ft=1&amp;f=1001	Wed, 08 Jan 2014 12:21:00 -0500	Poverty And Not Knowing Your Neighbor Are Connected, Expert Says	http://www.npr.org/2014/01/08/260757605/poverty-and-not-knowing-your-neighbor-are-connected-expert-says?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=1001	Wed, 08 Jan 2014 10:45:00 -0500	Who's Got Your Vote For Baseball's Hall Of Fame? 	http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=1001	Wed, 08 Jan 2014 08:27:00 -0500	Am I Going To Die This Year? A Mathematical Puzzle	http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/08/260769274/four-rescued-from-navy-helicopter-crash-off-virginia-coast?ft=1&amp;f=1001	Wed, 08 Jan 2014 12:47:00 -0500	Four Rescued From Navy Helicopter Crash Off Virginia Coast	http://www.npr.org/blogs/thetwo-way/2014/01/08/260769274/four-rescued-from-navy-helicopter-crash-off-virginia-coast?ft=1&amp;f=100
http://www.npr.org/blogs/theprotojournalist/2014/01/08/260457752/can-jeff-bezos-save-planet-earth?ft=1&amp;f=1001	Wed, 08 Jan 2014 11:11:00 -0500	Can Amazon's Jeff Bezos Save Planet Earth?	http://www.npr.org/blogs/theprotojournalist/2014/01/08/260457752/can-jeff-bezos-save-planet-earth?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=1001	Wed, 08 Jan 2014 10:45:00 -0500	Who's Got Your Vote For Baseball's Hall Of Fame? 	http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=1001	Wed, 08 Jan 2014 08:27:00 -0500	Am I Going To Die This Year? A Mathematical Puzzle	http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/08/260746223/sealant-inspired-by-beach-worm-could-become-surgical-superglue?ft=1&amp;f=1001	Wed, 08 Jan 2014 14:27:00 -0500	Sealant Inspired By Beach Worm Could Become Surgical Superglue 	http://www.npr.org/blogs/health/2014/01/08/260746223/sealant-inspired-by-beach-worm-could-become-surgical-superglue?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260775821/sing-along-now-rodmans-happy-birthday-for-kim-jong-un?ft=1&amp;f=1001	Wed, 08 Jan 2014 13:36:00 -0500	Sing Along, Now: Rodman's 'Happy Birthday' For Kim Jong Un	http://www.npr.org/blogs/thetwo-way/2014/01/08/260775821/sing-along-now-rodmans-happy-birthday-for-kim-jong-un?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260769274/four-rescued-from-navy-helicopter-crash-off-virginia-coast?ft=1&amp;f=1001	Wed, 08 Jan 2014 12:47:00 -0500	1 Dead, 1 Missing As Navy Helicopter Crashes Off Virginia Coast	http://www.npr.org/blogs/thetwo-way/2014/01/08/260769274/four-rescued-from-navy-helicopter-crash-off-virginia-coast?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=1001	Wed, 08 Jan 2014 10:45:00 -0500	Maddux, Glavine And Thomas Going To Baseball Hall Of Fame	http://www.npr.org/blogs/thetwo-way/2014/01/08/260745833/whos-got-your-vote-for-baseballs-hall-of-fame?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=1001	Wed, 08 Jan 2014 08:27:00 -0500	Am I Going To Die This Year? A Mathematical Puzzle	http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=100

----
http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=1001	Wed, 08 Jan 2014 08:27:00 -0500	Am I Going To Die This Year? A Mathematical Puzzle	http://www.npr.org/blogs/krulwich/2014/01/08/260463710/am-i-going-to-die-this-year-a-mathematical-puzzle?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/08/260804272/germanys-merkel-to-visit-u-s-amid-anger-over-nsa-spying?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:28:00 -0500	Germany's Merkel To Visit U.S. Amid Anger Over NSA Spying	http://www.npr.org/blogs/thetwo-way/2014/01/08/260804272/germanys-merkel-to-visit-u-s-amid-anger-over-nsa-spying?ft=1&amp;f=100
http://www.npr.org/blogs/health/2014/01/08/260749530/so-are-2-drinks-a-day-really-too-many?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:27:00 -0500	So Are 2 Drinks A Day Really Too Many?	http://www.npr.org/blogs/health/2014/01/08/260749530/so-are-2-drinks-a-day-really-too-many?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/08/260782518/this-gmo-apple-wont-brown-will-that-sour-the-fruits-image?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:15:00 -0500	This GMO Apple Won't Brown. Will That Sour The Fruit's Image?	http://www.npr.org/blogs/thesalt/2014/01/08/260782518/this-gmo-apple-wont-brown-will-that-sour-the-fruits-image?ft=1&amp;f=100
http://www.npr.org/blogs/alltechconsidered/2014/01/08/260754871/tv-makers-look-to-pack-more-pixels-into-your-home-tv-with-4k?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:07:00 -0500	TV Makers Look To Pack More Pixels Into Your Home TV With 4K	http://www.npr.org/blogs/alltechconsidered/2014/01/08/260754871/tv-makers-look-to-pack-more-pixels-into-your-home-tv-with-4k?ft=1&amp;f=100
http://www.npr.org/blogs/parallels/2014/01/08/260793027/as-costs-soar-who-will-pay-for-the-panama-canals-expansion?ft=1&amp;f=1001	Wed, 08 Jan 2014 15:49:00 -0500	As Costs Soar, Who Will Pay For The Panama Canal's Expansion?	http://www.npr.org/blogs/parallels/2014/01/08/260793027/as-costs-soar-who-will-pay-for-the-panama-canals-expansion?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/08/260808727/white-house-defends-war-policy-against-memoirs-harsh-critique?ft=1&amp;f=1001	Wed, 08 Jan 2014 17:11:00 -0500	White House Defends War Policy Against Memoir's Harsh Critique	http://www.npr.org/blogs/thetwo-way/2014/01/08/260808727/white-house-defends-war-policy-against-memoirs-harsh-critique?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/08/260801175/gallup-record-number-identify-as-independents?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:47:00 -0500	Gallup: Record Number Identify As Independents  	http://www.npr.org/blogs/itsallpolitics/2014/01/08/260801175/gallup-record-number-identify-as-independents?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/08/260802073/same-sex-marriages-no-longer-recognized-utah-tells-agencies?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:35:00 -0500	Same-Sex Marriages No Longer Recognized, Utah Tells Agencies	http://www.npr.org/blogs/thetwo-way/2014/01/08/260802073/same-sex-marriages-no-longer-recognized-utah-tells-agencies?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260771319/as-rebels-fight-rebels-grim-reports-from-a-syrian-city?ft=1&amp;f=1001	Wed, 08 Jan 2014 17:11:00 -0500	As Rebels Fight Rebels, Grim Reports From A Syrian City	http://www.npr.org/2014/01/08/260771319/as-rebels-fight-rebels-grim-reports-from-a-syrian-city?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260152038/coal-mining-area-grapples-with-how-to-keep-bright-young-minds?ft=1&amp;f=1001	Wed, 08 Jan 2014 17:11:00 -0500	Coal-Mining Area Grapples With How To Keep 'Bright Young Minds'	http://www.npr.org/2014/01/08/260152038/coal-mining-area-grapples-with-how-to-keep-bright-young-minds?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260790391/as-temps-drop-gas-prices-rise-along-with-demand-for-fuel?ft=1&amp;f=1001	Wed, 08 Jan 2014 17:45:00 -0500	As Temps Drop, Gas Prices Rise, Along With Demand For Fuel	http://www.npr.org/2014/01/08/260790391/as-temps-drop-gas-prices-rise-along-with-demand-for-fuel?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/08/260854919/solar-flare-will-hit-earth-thursday-northern-lights-may-expand-south?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:34:00 -0500	Solar Flare Will Hit Earth Thursday; Northern Lights May Expand South	http://www.npr.org/blogs/thetwo-way/2014/01/08/260854919/solar-flare-will-hit-earth-thursday-northern-lights-may-expand-south?ft=1&amp;f=100
http://www.npr.org/blogs/itsallpolitics/2014/01/08/260801175/gallup-record-number-identify-as-independents?ft=1&amp;f=1001	Wed, 08 Jan 2014 16:47:00 -0500	Gallup: Record Number Of Americans Identify As Independents  	http://www.npr.org/blogs/itsallpolitics/2014/01/08/260801175/gallup-record-number-identify-as-independents?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260799413/mccain-lays-al-qaida-surge-in-iraq-at-obamas-feet?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:42:00 -0500	McCain Lays Al-Qaida Surge In Iraq At Obama's Feet	http://www.npr.org/2014/01/08/260799413/mccain-lays-al-qaida-surge-in-iraq-at-obamas-feet?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/08/260904329/ease-up-on-no-tolerance-policies-u-s-agencies-tell-schools?ft=1&amp;f=1001	Wed, 08 Jan 2014 21:09:00 -0500	Ease Up On 'No Tolerance' Policies, U.S. Agencies Tell Schools	http://www.npr.org/blogs/thetwo-way/2014/01/08/260904329/ease-up-on-no-tolerance-policies-u-s-agencies-tell-schools?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/09/260935269/loehmanns-to-liquidate-macys-cuts-jobs-in-reorganization?ft=1&amp;f=1001	Thu, 09 Jan 2014 02:51:00 -0500	Loehmann's To Liquidate, Macy's Cuts Jobs In Reorganization	http://www.npr.org/blogs/thetwo-way/2014/01/09/260935269/loehmanns-to-liquidate-macys-cuts-jobs-in-reorganization?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/09/260771998/legal-loopholes-leave-some-kids-without-dental-insurance?ft=1&amp;f=1001	Thu, 09 Jan 2014 03:40:00 -0500	Legal Loopholes Leave Some Kids Without Dental Insurance	http://www.npr.org/blogs/health/2014/01/09/260771998/legal-loopholes-leave-some-kids-without-dental-insurance?ft=1&amp;f=100
http://www.npr.org/2014/01/09/260918293/there-she-blew-volcanic-evidence-of-the-worlds-first-map?ft=1&amp;f=1001	Thu, 09 Jan 2014 03:38:00 -0500	There She Blew! Volcanic Evidence Of The World's First Map	http://www.npr.org/2014/01/09/260918293/there-she-blew-volcanic-evidence-of-the-worlds-first-map?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/09/260790888/the-fruits-of-free-trade-how-nafta-revamped-the-american-diet?ft=1&amp;f=1001	Thu, 09 Jan 2014 03:37:00 -0500	The Fruits Of Free Trade: How NAFTA Revamped The American Diet	http://www.npr.org/blogs/thesalt/2014/01/09/260790888/the-fruits-of-free-trade-how-nafta-revamped-the-american-diet?ft=1&amp;f=100
http://www.npr.org/blogs/thesalt/2014/01/09/255830836/blending-red-wine-with-porter-ale-a-crossover-beer-worth-the-buzz?ft=1&amp;f=1001	Thu, 09 Jan 2014 03:36:00 -0500	Blending Red Wine With Porter Ale: A Crossover Beer Worth The Buzz?	http://www.npr.org/blogs/thesalt/2014/01/09/255830836/blending-red-wine-with-porter-ale-a-crossover-beer-worth-the-buzz?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=1001	Thu, 09 Jan 2014 07:08:00 -0500	A Rain Forest Begins With Rain, Right? Is This A Trick Question?	http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/09/261016883/i-had-been-drinking-rodman-says-in-apology-for-comments?ft=1&amp;f=1001	Thu, 09 Jan 2014 06:45:00 -0500	'I Had Been Drinking,' Rodman Says In Apology For Comments	http://www.npr.org/blogs/thetwo-way/2014/01/09/261016883/i-had-been-drinking-rodman-says-in-apology-for-comments?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/09/261023837/bridge-scandal-threatens-christies-no-nonsense-image?ft=1&amp;f=1001	Thu, 09 Jan 2014 08:00:00 -0500	Bridge Scandal Threatens Christie's 'No-Nonsense Image'	http://www.npr.org/blogs/thetwo-way/2014/01/09/261023837/bridge-scandal-threatens-christies-no-nonsense-image?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=1001	Thu, 09 Jan 2014 07:08:00 -0500	A Rain Forest Begins With Rain, Right? Is This A Trick Question?	http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/09/261036063/more-slow-but-steady-news-fewer-jobless-claims-filed?ft=1&amp;f=1001	Thu, 09 Jan 2014 09:04:00 -0500	More Slow-But-Steady News: Fewer Jobless Claims Filed 	http://www.npr.org/blogs/thetwo-way/2014/01/09/261036063/more-slow-but-steady-news-fewer-jobless-claims-filed?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=1001	Thu, 09 Jan 2014 07:08:00 -0500	A Rain Forest Begins With Rain, Right? Is This A Trick Question?	http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=100

----
http://www.npr.org/blogs/health/2014/01/09/261038725/how-medigap-coverage-turns-medicare-into-a-health-care-buffet?ft=1&amp;f=1001	Thu, 09 Jan 2014 09:58:00 -0500	How Medigap Coverage Turns Medicare Into A Health Care Buffet	http://www.npr.org/blogs/health/2014/01/09/261038725/how-medigap-coverage-turns-medicare-into-a-health-care-buffet?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/09/261044030/the-case-against-clemency-snowdens-leaks-damaged-security?ft=1&amp;f=1001	Thu, 09 Jan 2014 09:41:00 -0500	The Case Against Clemency: Expert Says Snowden's Leaks Hurt Security	http://www.npr.org/blogs/thetwo-way/2014/01/09/261044030/the-case-against-clemency-snowdens-leaks-damaged-security?ft=1&amp;f=100
http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=1001	Thu, 09 Jan 2014 07:08:00 -0500	A Rain Forest Begins With Rain, Right? Is This A Trick Question?	http://www.npr.org/blogs/krulwich/2014/01/07/260611110/a-rain-forest-begins-with-rain-right-is-this-a-trick-question?ft=1&amp;f=100
http://www.npr.org/blogs/thetwo-way/2014/01/09/260935269/loehmanns-to-liquidate-macys-cuts-jobs-in-reorganization?ft=1&amp;f=1001	Thu, 09 Jan 2014 02:51:00 -0500	Loehmann's To Liquidate; Macy's Cuts Jobs In Reorganization	http://www.npr.org/blogs/thetwo-way/2014/01/09/260935269/loehmanns-to-liquidate-macys-cuts-jobs-in-reorganization?ft=1&amp;f=100
http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=1001	Wed, 08 Jan 2014 18:07:00 -0500	News Or Ad? Online Advertisers Hope You'll Click To Find Out	http://www.npr.org/2014/01/08/260782670/news-or-ad-online-advertisers-hope-youll-click-to-find-out?ft=1&amp;f=100

----
http://www.npr.org/blogs/thetwo-way/2014/01/09/261052797/spaceweather-forecast-slightly-off-on-arrival-of-solar-flare?ft=1&amp;f=1001	Thu, 09 Jan 2014 11:10:00 -0500	Spaceweather Forecast Slightly Off On Arrival Of Solar Flare  	http://www.npr.org/blogs/thetwo-way/2014/01/09/261052797/spaceweather-forecast-slightly-off-on-arrival-of-solar-flare?ft=1&amp;f=100
