http://www.theguardian.com/world/2014/jan/12/francois-hollande-france-reported-affair-segolene-royal	Sun, 12 Jan 2014 16:55:00 GMT	François Hollande's partner Valérie Trierweiler in hospital with 'exhaustion'	http://feeds.theguardian.com/c/34708/f/663879/s/35cd98b4/sc/19/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cfrancois0Ehollande0Efrance0Ereported0Eaffair0Esegolene0Eroyal/story01.ht
http://www.theguardian.com/world/2014/jan/12/archbishop-westminster-cardinal-pope-francis-vincent-nichols	Sun, 12 Jan 2014 16:45:55 GMT	Archbishop of Westminster is made a cardinal by Pope Francis	http://feeds.theguardian.com/c/34708/f/663879/s/35ce474a/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Carchbishop0Ewestminster0Ecardinal0Epope0Efrancis0Evincent0Enichols/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/12/the-no-pants-subway-ride-in-pictures	Sun, 12 Jan 2014 16:37:41 GMT	The No Pants Subway Ride - in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/35ce3183/sc/10/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C120Cthe0Eno0Epants0Esubway0Eride0Ein0Epictures/story01.ht

----
http://www.theguardian.com/world/2014/jan/12/turkey-judicial-reforms-recep-tayyip-erdogan	Sun, 12 Jan 2014 18:08:30 GMT	Turkey will push ahead with judicial reforms, says Recep Tayyip Erdoğan	http://feeds.theguardian.com/c/34708/f/663879/s/35ceea0f/sc/24/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cturkey0Ejudicial0Ereforms0Erecep0Etayyip0Eerdogan/story01.ht
http://www.theguardian.com/science/2014/jan/12/coffee-boost-brain-long-term-memories	Sun, 12 Jan 2014 18:00:02 GMT	Coffee may boost brain's ability to store long-term memories, study claims	http://feeds.theguardian.com/c/34708/f/663879/s/35cee91b/sc/38/l/0L0Stheguardian0N0Cscience0C20A140Cjan0C120Ccoffee0Eboost0Ebrain0Elong0Eterm0Ememories/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/12/nick-clegg-lib-dem-leader-elections	Sun, 12 Jan 2014 17:59:28 GMT	Nick Clegg's time to speak up | Chris Huhne	http://feeds.theguardian.com/c/34708/f/663879/s/35cee7ec/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C120Cnick0Eclegg0Elib0Edem0Eleader0Eelections/story01.ht
http://www.theguardian.com/world/2014/jan/12/defence-secretary-robert-gates-defends-book	Sun, 12 Jan 2014 17:56:52 GMT	Former defence secretary Robert Gates defends book as 'an honest account'	http://feeds.theguardian.com/c/34708/f/663879/s/35cee7ed/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cdefence0Esecretary0Erobert0Egates0Edefends0Ebook/story01.ht
http://www.theguardian.com/world/2014/jan/12/iran-begin-implementation-nuclear-deal	Sun, 12 Jan 2014 17:34:29 GMT	Iran to implement nuclear deal	http://feeds.theguardian.com/c/34708/f/663879/s/35ceb2de/sc/30/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Ciran0Ebegin0Eimplementation0Enuclear0Edeal/story01.ht
http://www.theguardian.com/world/2014/jan/12/west-virginia-chemical-spill-disruption	Sun, 12 Jan 2014 17:31:09 GMT	West Virginia chemical spill causes huge disruption for residents	http://feeds.theguardian.com/c/34708/f/663879/s/35cec56c/sc/29/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cwest0Evirginia0Echemical0Espill0Edisruption/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/12/europe-left-capitalism-social-democrats-reforms	Sun, 12 Jan 2014 17:30:52 GMT	Europe's left has seen how capitalism can bite back | Leo Panitch	http://feeds.theguardian.com/c/34708/f/663879/s/35cec56e/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C120Ceurope0Eleft0Ecapitalism0Esocial0Edemocrats0Ereforms/story01.ht

----
http://www.theguardian.com/artanddesign/2014/jan/12/corporate-art-book-show	Sun, 12 Jan 2014 19:30:14 GMT	New show reveals quality and breadth of corporate art	http://feeds.theguardian.com/c/34708/f/663879/s/35cef9cc/sc/38/l/0L0Stheguardian0N0Cartanddesign0C20A140Cjan0C120Ccorporate0Eart0Ebook0Eshow/story01.ht
http://www.theguardian.com/world/2014/jan/12/argentina-falklands-oil-international-courts	Sun, 12 Jan 2014 19:19:09 GMT	Argentina 'will seek to punish' firms that drill for Falklands oil	http://feeds.theguardian.com/c/34708/f/663879/s/35cf0a0e/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cargentina0Efalklands0Eoil0Einternational0Ecourts/story01.ht
http://www.theguardian.com/world/2014/jan/12/syria-refugees-bab-al-hawa-turkey	Sun, 12 Jan 2014 19:17:53 GMT	Syrian refugees no longer know who is fighting let alone who is winning	http://feeds.theguardian.com/c/34708/f/663879/s/35cf0a16/sc/20/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Csyria0Erefugees0Ebab0Eal0Ehawa0Eturkey/story01.ht
http://www.theguardian.com/world/2014/jan/12/ariel-sharon-divides-opinion-sharply-death-life	Sun, 12 Jan 2014 19:09:58 GMT	Ariel Sharon divides opinion as sharply in death as he did in life	http://feeds.theguardian.com/c/34708/f/663879/s/35cef55e/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cariel0Esharon0Edivides0Eopinion0Esharply0Edeath0Elife/story01.ht
http://www.theguardian.com/politics/2014/jan/12/coalition-partners-reject-tory-mps-proposal-eu-veto	Sun, 12 Jan 2014 18:52:41 GMT	Coalition partners reject Tory MPs' call for veto over European Union laws	http://feeds.theguardian.com/c/34708/f/663879/s/35cf1682/sc/11/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C120Ccoalition0Epartners0Ereject0Etory0Emps0Eproposal0Eeu0Eveto/story01.ht
http://www.theguardian.com/world/2014/jan/12/labour-tougher-eu-benefit-restrictions	Sun, 12 Jan 2014 18:47:59 GMT	Labour toughens stance on EU benefit restrictions	http://feeds.theguardian.com/c/34708/f/663879/s/35cef15d/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Clabour0Etougher0Eeu0Ebenefit0Erestrictions/story01.ht

----
http://www.theguardian.com/music/2014/jan/12/justin-bieber-investigated-la-sheriff-egging	Sun, 12 Jan 2014 19:57:12 GMT	Justin Bieber investigated by LA sheriffs over alleged 'egging' incident	http://feeds.theguardian.com/c/34708/f/663879/s/35cf863e/sc/8/l/0L0Stheguardian0N0Cmusic0C20A140Cjan0C120Cjustin0Ebieber0Einvestigated0Ela0Esheriff0Eegging/story01.ht
http://www.theguardian.com/world/2014/jan/12/william-hague-iraq-war-prosecutions	Sun, 12 Jan 2014 19:55:03 GMT	Hague rejects call for prosecutions over alleged Iraq war crimes	http://feeds.theguardian.com/c/34708/f/663879/s/35cf8640/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cwilliam0Ehague0Eiraq0Ewar0Eprosecutions/story01.ht
http://www.theguardian.com/world/2014/jan/12/ariel-sharon-death-celebrations-palestine	Sun, 12 Jan 2014 19:43:14 GMT	Ariel Sharon's death prompts celebrations in Palestine	http://feeds.theguardian.com/c/34708/f/663879/s/35cf84a9/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cariel0Esharon0Edeath0Ecelebrations0Epalestine/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/perth-hills-bushfire-still-ablaze-with-one-man-dead-and-27-homes-lost	Sun, 12 Jan 2014 21:31:44 GMT	Perth hills bushfire still ablaze, with one man dead and 27 homes lost	http://feeds.theguardian.com/c/34708/f/663879/s/35cfcd66/sc/19/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Estill0Eablaze0Ewith0Eone0Eman0Edead0Eand0E270Ehomes0Elost/story01.ht
http://www.theguardian.com/world/2014/jan/12/republicans-rally-round-chris-christie	Sun, 12 Jan 2014 21:22:01 GMT	Senior Republicans rally round embattled NJ governor Chris Christie	http://feeds.theguardian.com/c/34708/f/663879/s/35cfedf7/sc/1/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Crepublicans0Erally0Eround0Echris0Echristie/story01.ht
http://www.theguardian.com/environment/2014/jan/12/blencathra-lake-district-himalayan-heroes	Sun, 12 Jan 2014 20:59:00 GMT	Country diary: Blencathra, Lake District: Himalayan heroes blow away their winter cobwebs on Scales Fell	http://feeds.theguardian.com/c/34708/f/663879/s/35cf914c/sc/38/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C120Cblencathra0Elake0Edistrict0Ehimalayan0Eheroes/story01.ht

----
http://www.theguardian.com/commentisfree/2014/jan/12/ariel-sharon-legacy-of-division	Sun, 12 Jan 2014 22:25:43 GMT	Ariel Sharon: legacy of division	http://feeds.theguardian.com/c/34708/f/663879/s/35d00686/sc/8/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C120Cariel0Esharon0Elegacy0Eof0Edivision/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/palmer-united-party-to-contest-queensland-election	Sun, 12 Jan 2014 23:10:43 GMT	Palmer United party to contest Queensland election	http://feeds.theguardian.com/c/34708/f/663879/s/35d0536e/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cpalmer0Eunited0Eparty0Eto0Econtest0Equeensland0Eelection/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/13/australias-judeo-christian-heritage-doesnt-exist	Sun, 12 Jan 2014 22:55:41 GMT	Australia's 'Judeo-Christian heritage' doesn't exist | Tony Taylor	http://feeds.theguardian.com/c/34708/f/663879/s/35d00b1e/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C130Caustralias0Ejudeo0Echristian0Eheritage0Edoesnt0Eexist/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/12/migration-talk-sense	Sun, 12 Jan 2014 22:54:11 GMT	Migration: talk sense | Editorial	http://feeds.theguardian.com/c/34708/f/663879/s/35d00b21/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C120Cmigration0Etalk0Esense/story01.ht
http://www.theguardian.com/world/2014/jan/12/pope-mothers-breastfeeding-children-sistine-chapel	Sun, 12 Jan 2014 22:48:00 GMT	Pope Francis encourages mothers to breastfeed - even in the Sistine Chapel	http://feeds.theguardian.com/c/34708/f/663879/s/35d06214/sc/11/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C120Cpope0Emothers0Ebreastfeeding0Echildren0Esistine0Echapel/story01.ht
http://www.theguardian.com/politics/2014/jan/12/clarke-health-trade-mission-china	Sun, 12 Jan 2014 22:44:20 GMT	Kenneth Clarke on mission to export NHS expertise to China	http://feeds.theguardian.com/c/34708/f/663879/s/35d06146/sc/30/l/0L0Stheguardian0N0Cpolitics0C20A140Cjan0C120Cclarke0Ehealth0Etrade0Emission0Echina/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/missing-father-and-daughter-search-under-way-on-nsw-far-north-coast	Mon, 13 Jan 2014 00:25:44 GMT	Missing father and daughter: search under way on NSW far north coast	http://feeds.theguardian.com/c/34708/f/663879/s/35d0e7db/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cmissing0Efather0Eand0Edaughter0Esearch0Eunder0Eway0Eon0Ensw0Efar0Enorth0Ecoast/story01.ht
http://www.theguardian.com/world/2014/jan/13/chess-murder-dublin	Mon, 13 Jan 2014 00:24:20 GMT	Man held in Dublin over 'ritualistic chess killing'	http://feeds.theguardian.com/c/34708/f/663879/s/35d0e7dc/sc/6/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cchess0Emurder0Edublin/story01.ht
http://www.theguardian.com/business/2014/jan/13/telstra-to-sell-70-stake-in-directories-business-sensis	Mon, 13 Jan 2014 00:03:20 GMT	Telstra to sell 70% stake in directories business Sensis	http://feeds.theguardian.com/c/34708/f/663879/s/35d0e43c/sc/30/l/0L0Stheguardian0N0Cbusiness0C20A140Cjan0C130Ctelstra0Eto0Esell0E70A0Estake0Ein0Edirectories0Ebusiness0Esensis/story01.ht
http://www.theguardian.com/commentisfree/cartoon/2014/jan/12/iain-duncan-smith-european-union	Sun, 12 Jan 2014 23:45:07 GMT	Martin Rowson on Iain Duncan Smith and migrant benefits – cartoon	http://feeds.theguardian.com/c/34708/f/663879/s/35d06aad/sc/11/l/0L0Stheguardian0N0Ccommentisfree0Ccartoon0C20A140Cjan0C120Ciain0Eduncan0Esmith0Eeuropean0Eunion/story01.ht

----
http://www.theguardian.com/culture/australia-culture-blog/2014/jan/13/summer-sounds-in-the-domain-with-chaka-khan-review	Mon, 13 Jan 2014 01:32:07 GMT	Summer Sounds in the Domain with Chaka Khan – review	http://feeds.theguardian.com/c/34708/f/663879/s/35d1160f/sc/38/l/0L0Stheguardian0N0Cculture0Caustralia0Eculture0Eblog0C20A140Cjan0C130Csummer0Esounds0Ein0Ethe0Edomain0Ewith0Echaka0Ekhan0Ereview/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/13/obesity-cannot-be-controlled-through-personal-responsibility-alone	Mon, 13 Jan 2014 01:25:53 GMT	Obesity cannot be controlled through personal responsibility alone | Ben Brooks	http://feeds.theguardian.com/c/34708/f/663879/s/35d114a9/sc/30/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C130Cobesity0Ecannot0Ebe0Econtrolled0Ethrough0Epersonal0Eresponsibility0Ealone/story01.ht
http://www.theguardian.com/world/gallery/2014/jan/13/mongolian-camel-festival-in-pictures	Mon, 13 Jan 2014 01:21:28 GMT	Mongolian Camel festival in pictures	http://feeds.theguardian.com/c/34708/f/663879/s/35d113cb/sc/38/l/0L0Stheguardian0N0Cworld0Cgallery0C20A140Cjan0C130Cmongolian0Ecamel0Efestival0Ein0Epictures/story01.ht
http://www.theguardian.com/world/2014/jan/13/perth-hills-bushfire-one-dead-and-at-least-44-homes-lost-live-coverage	Mon, 13 Jan 2014 01:19:55 GMT	Perth hills bushfire: one dead and at least 44 homes lost - live coverage	http://feeds.theguardian.com/c/34708/f/663879/s/35d113cd/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Eone0Edead0Eand0Eat0Eleast0E440Ehomes0Elost0Elive0Ecoverage/story01.ht
http://www.theguardian.com/music/australia-culture-blog/2014/jan/13/eclipse-amadou-and-mariam-review	Mon, 13 Jan 2014 01:14:19 GMT	Eclipse: Amadou and Mariam – review	http://feeds.theguardian.com/c/34708/f/663879/s/35d1127c/sc/38/l/0L0Stheguardian0N0Cmusic0Caustralia0Eculture0Eblog0C20A140Cjan0C130Ceclipse0Eamadou0Eand0Emariam0Ereview/story01.ht
http://www.theguardian.com/fashion/2014/jan/13/milan-fashion-week-prada-men	Mon, 13 Jan 2014 01:05:17 GMT	Prada makes fur harnesses and thin scarves masculine	http://feeds.theguardian.com/c/34708/f/663879/s/35d0cb20/sc/38/l/0L0Stheguardian0N0Cfashion0C20A140Cjan0C130Cmilan0Efashion0Eweek0Eprada0Emen/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/interest-rates-cut-unlikely-economists-say-as-data-shows-rise-in-home-loans	Mon, 13 Jan 2014 02:31:08 GMT	Interest rates cut unlikely economists say, as data shows rise in home loans	http://feeds.theguardian.com/c/34708/f/663879/s/35d163bc/sc/22/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cinterest0Erates0Ecut0Eunlikely0Eeconomists0Esay0Eas0Edata0Eshows0Erise0Ein0Ehome0Eloans/story01.ht
http://www.theguardian.com/world/grogonomics/2014/jan/13/minimum-wage-fear-and-loathing-not-based-on-evidence	Mon, 13 Jan 2014 02:12:40 GMT	Minimum wage fear and loathing not based on evidence	http://feeds.theguardian.com/c/34708/f/663879/s/35d161be/sc/7/l/0L0Stheguardian0N0Cworld0Cgrogonomics0C20A140Cjan0C130Cminimum0Ewage0Efear0Eand0Eloathing0Enot0Ebased0Eon0Eevidence/story01.ht

----
http://www.theguardian.com/tv-and-radio/2014/jan/12/downton-abbey-season-four-episode-two-leaving-lightheartedness-behind	Mon, 13 Jan 2014 03:16:59 GMT	Downton Abbey season four, episode two: leaving lightheartedness behind	http://feeds.theguardian.com/c/34708/f/663879/s/35d1c2d8/sc/38/l/0L0Stheguardian0N0Ctv0Eand0Eradio0C20A140Cjan0C120Cdownton0Eabbey0Eseason0Efour0Eepisode0Etwo0Eleaving0Elightheartedness0Ebehind/story01.ht
http://www.theguardian.com/world/2014/jan/13/heatwave-spreads-from-west-to-deliver-record-heat-to-south-eastern-states	Mon, 13 Jan 2014 03:14:21 GMT	Heatwave spreads from west to deliver record heat to south-eastern states	http://feeds.theguardian.com/c/34708/f/663879/s/35d1d17d/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cheatwave0Espreads0Efrom0Ewest0Eto0Edeliver0Erecord0Eheat0Eto0Esouth0Eeastern0Estates/story01.ht
http://www.theguardian.com/world/video/2014/jan/13/perth-hills-bushfire-claims-homes-video1	Mon, 13 Jan 2014 03:09:00 GMT	Perth hills bushfire claims scores of homes – video	http://feeds.theguardian.com/c/34708/f/663879/s/35d1d17f/sc/11/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Eclaims0Ehomes0Evideo1/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/anti-gay-convictions-could-be-wiped-clean-in-nsw-too	Mon, 13 Jan 2014 04:29:14 GMT	Anti-gay convictions could be wiped clean in NSW too	http://feeds.theguardian.com/c/34708/f/663879/s/35d24331/sc/7/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Canti0Egay0Econvictions0Ecould0Ebe0Ewiped0Eclean0Ein0Ensw0Etoo/story01.ht
http://www.theguardian.com/film/2014/jan/12/golden-globes-2014-the-five-best-moments-women	Mon, 13 Jan 2014 04:26:35 GMT	Golden Globes 2014: the best moments, brought to you by women	http://feeds.theguardian.com/c/34708/f/663879/s/35d24335/sc/17/l/0L0Stheguardian0N0Cfilm0C20A140Cjan0C120Cgolden0Eglobes0E20A140Ethe0Efive0Ebest0Emoments0Ewomen/story01.ht
http://www.theguardian.com/news/datablog/interactive/2014/jan/13/compare-superannuation-funds-australia	Mon, 13 Jan 2014 04:26:29 GMT	See how your super fund is performing	http://feeds.theguardian.com/c/34708/f/663879/s/35d24336/sc/2/l/0L0Stheguardian0N0Cnews0Cdatablog0Cinteractive0C20A140Cjan0C130Ccompare0Esuperannuation0Efunds0Eaustralia/story01.ht
http://www.theguardian.com/tv-and-radio/2014/jan/12/girls-season-three-episodes-one-and-two-females-onlytruth-or-dare	Mon, 13 Jan 2014 04:08:04 GMT	Girls: season three, episodes one and two – Females Only/Truth or Dare	http://feeds.theguardian.com/c/34708/f/663879/s/35d1cafd/sc/38/l/0L0Stheguardian0N0Ctv0Eand0Eradio0C20A140Cjan0C120Cgirls0Eseason0Ethree0Eepisodes0Eone0Eand0Etwo0Efemales0Eonlytruth0Eor0Edare/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/13/i-was-smacked-as-a-child-and-thats-not-ok	Mon, 13 Jan 2014 04:07:20 GMT	I was smacked as a child, and that's not OK | Nicole Skews	http://feeds.theguardian.com/c/34708/f/663879/s/35d1cafe/sc/38/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C130Ci0Ewas0Esmacked0Eas0Ea0Echild0Eand0Ethats0Enot0Eok/story01.ht
http://www.theguardian.com/world/video/2014/jan/13/golden-globes-flood-on-red-carpet-after-sprinkler-goes-off-video	Mon, 13 Jan 2014 03:46:00 GMT	Golden Globes: flood on red carpet after sprinkler goes off – video	http://feeds.theguardian.com/c/34708/f/663879/s/35d21ab1/sc/38/l/0L0Stheguardian0N0Cworld0Cvideo0C20A140Cjan0C130Cgolden0Eglobes0Eflood0Eon0Ered0Ecarpet0Eafter0Esprinkler0Egoes0Eoff0Evideo/story01.ht
http://www.theguardian.com/commentisfree/2014/jan/13/australia-aid-cuts	Mon, 13 Jan 2014 03:39:09 GMT	We need clarity over Australia's aid cuts | Tim Costello	http://feeds.theguardian.com/c/34708/f/663879/s/35d1f98d/sc/7/l/0L0Stheguardian0N0Ccommentisfree0C20A140Cjan0C130Caustralia0Eaid0Ecuts/story01.ht

----
http://www.theguardian.com/world/2014/jan/13/perth-hills-bushfire-one-dead-and-at-least-44-homes-lost-live-coverage	Mon, 13 Jan 2014 05:30:52 GMT	Perth hills bushfire: one dead and at least 46 homes lost - live coverage	http://feeds.theguardian.com/c/34708/f/663879/s/35d113cd/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Eone0Edead0Eand0Eat0Eleast0E440Ehomes0Elost0Elive0Ecoverage/story01.ht
http://www.theguardian.com/world/2014/jan/13/queensland-veterans-bikers-group-claims-members-pulled-over-by-police	Mon, 13 Jan 2014 05:15:21 GMT	Queensland veterans bikers group claims members pulled over by police	http://feeds.theguardian.com/c/34708/f/663879/s/35d25ddb/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cqueensland0Eveterans0Ebikers0Egroup0Eclaims0Emembers0Epulled0Eover0Eby0Epolice/story01.ht
http://www.theguardian.com/world/2014/jan/13/perth-hills-bushfire-still-ablaze-with-one-man-dead-and-27-homes-lost	Mon, 13 Jan 2014 01:42:38 GMT	Perth hills bushfire still ablaze, with one man dead and 46 homes lost	http://feeds.theguardian.com/c/34708/f/663879/s/35cfcd66/sc/19/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Estill0Eablaze0Ewith0Eone0Eman0Edead0Eand0E270Ehomes0Elost/story01.ht

----
http://www.theguardian.com/environment/2014/jan/13/protesters-lock-themselves-to-bulldozers-to-fight-coalmine-development	Mon, 13 Jan 2014 06:24:49 GMT	Protesters lock themselves to bulldozers to fight coalmine development	http://feeds.theguardian.com/c/34708/f/663879/s/35d2c3e5/sc/8/l/0L0Stheguardian0N0Cenvironment0C20A140Cjan0C130Cprotesters0Elock0Ethemselves0Eto0Ebulldozers0Eto0Efight0Ecoalmine0Edevelopment/story01.ht
http://www.theguardian.com/world/2014/jan/13/perth-hills-bushfire-one-dead-and-at-least-44-homes-lost-live-coverage	Mon, 13 Jan 2014 06:23:36 GMT	Perth hills bushfire: one dead and at least 46 homes lost	http://feeds.theguardian.com/c/34708/f/663879/s/35d113cd/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cperth0Ehills0Ebushfire0Eone0Edead0Eand0Eat0Eleast0E440Ehomes0Elost0Elive0Ecoverage/story01.ht
http://www.theguardian.com/world/2014/jan/13/daniel-christie-death-charge-laid-against-alleged-attacker	Mon, 13 Jan 2014 06:02:04 GMT	Daniel Christie death: murder charge laid against alleged attacker	http://feeds.theguardian.com/c/34708/f/663879/s/35d2bc7b/sc/8/l/0L0Stheguardian0N0Cworld0C20A140Cjan0C130Cdaniel0Echristie0Edeath0Echarge0Elaid0Eagainst0Ealleged0Eattacker/story01.ht
