http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 04:07:08 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/world/2014/01/08/india-targets-american-diplomats-privileges-following-envoy-strip-search/	Wed, 08 Jan 2014 04:07:08 EST	India targets US diplomats' privileges following envoy's strip search	http://www.foxnews.com/world/2014/01/08/india-targets-american-diplomats-privileges-following-envoy-strip-search
http://www.foxnews.com/us/2014/01/08/released-search-warrant-ties-hernandez-to-2012-double-murder/	Wed, 08 Jan 2014 04:07:08 EST	Search warrant ties Hernandez to 2012 double murder	http://www.foxnews.com/us/2014/01/08/released-search-warrant-ties-hernandez-to-2012-double-murder
http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy/	Wed, 08 Jan 2014 03:01:59 EST	'Duck' ads cost how much?!	http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy

----
http://www.foxnews.com/leisure/2014/01/07/kraft-warns-velveeta-shortage/	Wed, 08 Jan 2014 04:48:57 EST	VELVEETAPOCALYPSE? Kraft warns of possible Velveeta cheese shortage	http://www.foxnews.com/leisure/2014/01/07/kraft-warns-velveeta-shortage
http://www.foxnews.com/politics/2014/01/07/former-defense-secretary-robert-gates-slams-obama-leadership-in-new-book/	Wed, 08 Jan 2014 05:07:18 EST	Ex-Defense Secretary Gates slams Obama leadership in new book- VIDEO: Gates questions Obama's handling of Afghanistan 	http://www.foxnews.com/politics/2014/01/07/former-defense-secretary-robert-gates-slams-obama-leadership-in-new-book
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 05:07:18 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst/	Wed, 08 Jan 2014 05:07:18 EST	Sister of Kenneth Bae 'outraged' by Rodman's actions	http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 05:07:18 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy/	Wed, 08 Jan 2014 03:01:59 EST	'Duck' ads cost how much?!	http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy

----
http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops/	Wed, 08 Jan 2014 06:06:16 EST	'GUILTY KNOWLEDGE'? Letter asks if Boehner was briefed on Benghazi ops	http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops
http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval/	Wed, 08 Jan 2014 06:06:16 EST	PIPELINE PUSH?  Former Obama insider  urges Keystone approval	http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval
http://www.foxnews.com/leisure/2014/01/07/kraft-warns-velveeta-shortage/	Wed, 08 Jan 2014 06:06:16 EST	VELVEETAPOCALYPSE? Kraft warns of possible Velveeta cheese shortage	http://www.foxnews.com/leisure/2014/01/07/kraft-warns-velveeta-shortage
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 06:06:19 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/world/2014/01/08/russian-research-ship-breaks-free-antarctic-ice/	Wed, 08 Jan 2014 06:06:19 EST	Russian, Chinese ships escape ice off Antarctica	http://www.foxnews.com/world/2014/01/08/russian-research-ship-breaks-free-antarctic-ice
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 06:06:19 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor/	Wed, 08 Jan 2014 06:06:19 EST	White House in court fight with Catholic nuns serving poor over ObamaCare rule- Vermont plots course for single-payer health system- Md. Dems weigh bailing on ObamaCare website	http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor
http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy/	Wed, 08 Jan 2014 06:06:25 EST	'Duck' ads cost how much?!	http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy

----
http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval/	Wed, 08 Jan 2014 06:38:30 EST	PIPELINE PUSH?  Former Obama insider  urges Keystone approval	http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval
http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst/	Wed, 08 Jan 2014 06:38:30 EST	'THIS IS A MAN'S LIFE'  Sister of American held in N. Korea 'outraged' by Rodman	http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst
http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops/	Wed, 08 Jan 2014 06:38:30 EST	'GUILTY KNOWLEDGE'? Letter asks if Boehner was briefed on Benghazi ops	http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 06:17:33 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 06:17:33 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://www.foxnews.com/sports/2014/01/08/footage-shows-schumacher-skiing-off-trail-in-crash/	Wed, 08 Jan 2014 06:17:33 EST	Footage shows Schumacher skiing off trail before fall	http://www.foxnews.com/sports/2014/01/08/footage-shows-schumacher-skiing-off-trail-in-crash
http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy/	Wed, 08 Jan 2014 06:17:35 EST	'Duck' ads cost how much?!	http://www.foxnews.com/entertainment/2014/01/07/duck-dynasty-advertisers-paying-big-bucks-despite-controversy

----
http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops/	Wed, 08 Jan 2014 07:45:37 EST	'GUILTY KNOWLEDGE'? Letter asks if Boehner was briefed on Benghazi ops	http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops
http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor/	Wed, 08 Jan 2014 07:45:37 EST	AN UNLIKELY FOE  White House in ObamaCare fight with nuns serving poor	http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor
http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst/	Wed, 08 Jan 2014 07:45:37 EST	'THIS IS A MAN'S LIFE' Sister of American held in N. Korea rips Rodman antics	http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 07:24:55 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 07:24:55 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://www.foxnews.com/politics/2014/01/08/senate-candidate-move-nations-capitol-to-nebraska/	Wed, 08 Jan 2014 07:24:55 EST	Senate candidate: Move nation's Capitol to Nebraska	http://www.foxnews.com/politics/2014/01/08/senate-candidate-move-nations-capitol-to-nebraska
http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval/	Wed, 08 Jan 2014 07:24:55 EST	Former Obama insider urges Keystone pipline approval- VIDEO: Will Obama ever make a final pipeline decision? 	http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval
http://www.foxnews.com/entertainment/slideshow/2014/01/08/country-stars-without-their-hats/#/slide/brad-paisley	Wed, 08 Jan 2014 07:56:18 EST	Country stars without hats	http://www.foxnews.com/entertainment/slideshow/2014/01/08/country-stars-without-their-hats/#/slide/brad-paisle
http://www.foxnews.com/entertainment/2014/01/08/weinstein-buys-tv-time-to-promote-judi-dench-philomena-ahead-oscar-voting/	Wed, 08 Jan 2014 07:56:18 EST	Dench Oscar boost unfair?	http://www.foxnews.com/entertainment/2014/01/08/weinstein-buys-tv-time-to-promote-judi-dench-philomena-ahead-oscar-voting
http://www.foxnews.com/leisure/2014/01/08/2015-chevrolet-corvette-z06-specs-leaked-on-web/	Wed, 08 Jan 2014 07:56:18 EST	Chevy's revealing Google goof	http://www.foxnews.com/leisure/2014/01/08/2015-chevrolet-corvette-z06-specs-leaked-on-web
http://www.foxnews.com/health/2014/01/08/are-supplements-waste-money/	Wed, 08 Jan 2014 07:56:18 EST	Are supplements a waste?	http://www.foxnews.com/health/2014/01/08/are-supplements-waste-money

----
http://www.foxnews.com/health/2014/01/08/just-1-in-4-young-teens-meet-federal-fitness-guidelines/	Wed, 08 Jan 2014 08:51:24 EST	LET'S GET PHYSICALMajority of teens fail to meet fed fitness guidelines	http://www.foxnews.com/health/2014/01/08/just-1-in-4-young-teens-meet-federal-fitness-guidelines
http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst/	Wed, 08 Jan 2014 08:51:24 EST	'THIS IS A MAN'S LIFE' Sister of American held in N. Korea rips Rodman	http://www.foxnews.com/world/2014/01/08/family-american-jailed-in-north-korea-outraged-by-rodman-outburst
http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor/	Wed, 08 Jan 2014 08:51:24 EST	AN UNLIKELY FOE  White House in ObamaCare fight with nuns aiding poor	http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor
http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops/	Wed, 08 Jan 2014 08:51:24 EST	'GUILTY KNOWLEDGE'? Letter asks if Boehner was briefed on Benghazi ops	http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 09:04:22 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval/	Wed, 08 Jan 2014 09:04:22 EST	Former Obama insider urges Keystone pipline approval- VIDEO: Will Obama ever make a final pipeline decision? 	http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 09:04:22 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://www.foxnews.com/politics/2014/01/08/taxpayers-chip-in-on-birthday-gift-for-first-lady/	Wed, 08 Jan 2014 09:04:22 EST	Taxpayers chip in on birthday gift for first lady- AFSCME reports using thousands in taxpayer money to organize unions	http://www.foxnews.com/politics/2014/01/08/taxpayers-chip-in-on-birthday-gift-for-first-lady
http://www.foxnews.com/entertainment/2014/01/08/does-nbc-news-new-president-want-them-to-suc/	Wed, 08 Jan 2014 08:58:00 EST	NBC News prez: We 'SUC'!	http://www.foxnews.com/entertainment/2014/01/08/does-nbc-news-new-president-want-them-to-suc
http://www.foxnews.com/leisure/2014/01/08/2015-chevrolet-corvette-z06-specs-leaked-on-web/	Wed, 08 Jan 2014 08:58:00 EST	GM's revealing Google goof	http://www.foxnews.com/leisure/2014/01/08/2015-chevrolet-corvette-z06-specs-leaked-on-web
http://www.foxnews.com/entertainment/2014/01/07/reports-michael-muhney-fired-from-yr-for-groping-much-younger-co-star/	Wed, 08 Jan 2014 08:58:00 EST	Soap stud groping young star?	http://www.foxnews.com/entertainment/2014/01/07/reports-michael-muhney-fired-from-yr-for-groping-much-younger-co-star
http://www.foxnews.com/entertainment/2014/01/08/oprahs-neighbors-inconvenienced-by-michelle-obamas-visit-report-says/	Wed, 08 Jan 2014 08:58:00 EST	Michelle making trouble for O?	http://www.foxnews.com/entertainment/2014/01/08/oprahs-neighbors-inconvenienced-by-michelle-obamas-visit-report-says
http://www.foxnews.com/travel/2014/01/08/unknown-belize/	Wed, 08 Jan 2014 08:58:00 EST	The Belize you've never seen	http://www.foxnews.com/travel/2014/01/08/unknown-belize

----
http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops/	Wed, 08 Jan 2014 10:05:50 EST	'GUILTY KNOWLEDGE'? Letter asks if Boehner was briefed on Benghazi ops	http://www.foxnews.com/politics/2014/01/08/letter-questions-whether-boehner-was-briefed-on-benghazi-ops
http://www.foxnews.com/us/2014/01/08/sc-sheriff-swaps-bonnie-and-clyde-era-tommy-guns-for-new-arms/	Wed, 08 Jan 2014 10:05:50 EST	'TOMMY GUNS' DISCOVERYSheriff trades Bonnie and Clyde-era guns for new arms	http://www.foxnews.com/us/2014/01/08/sc-sheriff-swaps-bonnie-and-clyde-era-tommy-guns-for-new-arms
http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m/	Wed, 08 Jan 2014 09:26:44 EST	Hillary Clinton super PAC raises $4M	http://www.foxnews.com/politics/2014/01/08/super-pac-supporting-potential-hillary-clinton-campaign-raises-4m
http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval/	Wed, 08 Jan 2014 09:26:44 EST	Former Obama insider urges Keystone pipline approval- VIDEO: Will Obama ever make a final pipeline decision? 	http://www.foxnews.com/politics/2014/01/08/former-obama-insider-urges-keystone-approval
http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market/	Wed, 08 Jan 2014 09:26:44 EST	Inside the fuzzy math of the job market- Jobless benefits bill clears key Senate hurdle- KURTZ: Are the media buying into Democrats' 'income inequality' push? 	http://www.foxnews.com/politics/2014/01/07/inside-fuzzy-math-job-market
http://latino.foxnews.com/latino/politics/2014/01/07/undocumented-attorney-wants-to-be-governor-california/	Wed, 08 Jan 2014 09:26:44 EST	Undocumented lawyer says he would run for gov	http://latino.foxnews.com/latino/politics/2014/01/07/undocumented-attorney-wants-to-be-governor-california
http://www.foxnews.com/us/2014/01/08/california-deputy-waited-3-seconds-before-shooting-teen-with-toy-gun-lawsuit/	Wed, 08 Jan 2014 09:26:44 EST	Deputy waited seconds before shooting teen with toy gun, lawsuit says	http://www.foxnews.com/us/2014/01/08/california-deputy-waited-3-seconds-before-shooting-teen-with-toy-gun-lawsuit
http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor/	Wed, 08 Jan 2014 09:26:44 EST	White House in ObamaCare fight with nuns aiding poor- Vt. plots course for single-payer health care system - Maryland Dems weigh bailing on ObamaCare 	http://www.foxnews.com/politics/2014/01/08/obama-supreme-court-foe-nuns-who-care-for-elderly-poor
http://www.foxnews.com/health/2014/01/08/just-1-in-4-young-teens-meet-federal-fitness-guidelines/	Wed, 08 Jan 2014 09:26:44 EST	Only 1 in 4 teens meets federal fitness guidelines	http://www.foxnews.com/health/2014/01/08/just-1-in-4-young-teens-meet-federal-fitness-guidelines
http://www.foxnews.com/world/2014/01/08/chemical-weapons-watchdog-wants-to-speed-up-syrian-disarmament/	Wed, 08 Jan 2014 09:26:44 EST	Watchdog wants to speed up Syrian disarmament	http://www.foxnews.com/world/2014/01/08/chemical-weapons-watchdog-wants-to-speed-up-syrian-disarmament
http://www.foxnews.com/science/2014/01/08/hubble-telescope-captures-images-galaxies-from-132-billion-years-ago/	Wed, 08 Jan 2014 10:00:52 EST	13.2-billion-year-old galaxy	http://www.foxnews.com/science/2014/01/08/hubble-telescope-captures-images-galaxies-from-132-billion-years-ago
