http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.today.com/style/jennifer-lawrence-explains-her-epic-oscar-dress-fall-2D11869290	Tue, 07 Jan 2014 21:35:19 GMT	Jennifer Lawrence explains her epic Oscar dress fall 	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570a/sc/17/l/0L0Stoday0N0Cstyle0Cjennifer0Elawrence0Eexplains0Eher0Eepic0Eoscar0Edress0Efall0E2D11869290A/story01.ht
http://www.today.com/entertainment/mindy-kaling-defends-her-elle-cover-after-internet-backlash-2D11874051	Tue, 07 Jan 2014 21:35:18 GMT	Mindy Kaling defends her Elle cover after Internet backlash	http://feeds.nbcnews.com/c/35002/f/663303/s/359e5707/sc/19/l/0L0Stoday0N0Centertainment0Cmindy0Ekaling0Edefends0Eher0Eelle0Ecover0Eafter0Einternet0Ebacklash0E2D118740A51/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://www.nbcnews.com/technology/incandescents-dead-smart-bulbs-step-light-2D11869426	Tue, 07 Jan 2014 21:52:08 GMT	With incandescents dead, smart bulbs step into the light	http://feeds.nbcnews.com/c/35002/f/663303/s/359e7c14/sc/1/l/0L0Snbcnews0N0Ctechnology0Cincandescents0Edead0Esmart0Ebulbs0Estep0Elight0E2D11869426/story01.ht
http://usnews.nbcnews.com/_news/2014/01/07/22217337-california-priest-murdered-in-church-beaten-to-death-autopsy?lite	Tue, 07 Jan 2014 21:52:06 GMT	California priest murdered in church beaten to death: autopsy	http://feeds.nbcnews.com/c/35002/f/663303/s/359e7c0f/sc/38/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222173370Ecalifornia0Epriest0Emurdered0Ein0Echurch0Ebeaten0Eto0Edeath0Eautopsy0Dlite/story01.ht
http://nbcpolitics.nbcnews.com/_news/2014/01/07/22218664-pressured-on-poverty-programs-gop-divided-on-defense?lite	Tue, 07 Jan 2014 21:52:04 GMT	Pressured on poverty programs, GOP divided on defense	http://feeds.nbcnews.com/c/35002/f/663303/s/359e7c0a/sc/1/l/0Lnbcpolitics0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222186640Epressured0Eon0Epoverty0Eprograms0Egop0Edivided0Eon0Edefense0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/07/22215719-young-afghan-girl-wearing-suicide-vest-says-family-coerced-her-to-target-police-checkpoint?lite	Tue, 07 Jan 2014 22:31:47 GMT	Young Afghan girl wearing suicide vest says family coerced her to target police checkpoint	http://feeds.nbcnews.com/c/35002/f/663303/s/359e8501/sc/39/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222157190Eyoung0Eafghan0Egirl0Ewearing0Esuicide0Evest0Esays0Efamily0Ecoerced0Eher0Eto0Etarget0Epolice0Echeckpoint0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/07/22219270-4-us-airmen-presumed-dead-in-chopper-crash-near-english-coast?lite	Tue, 07 Jan 2014 23:33:14 GMT	4 US airmen presumed dead in chopper crash near English coast	http://feeds.nbcnews.com/c/35002/f/663303/s/359f0a96/sc/10/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C22219270A0E40Eus0Eairmen0Epresumed0Edead0Ein0Echopper0Ecrash0Enear0Eenglish0Ecoast0Dlite/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/07/22216314-venezuelan-soap-star-monica-spear-ex-husband-murdered?lite	Tue, 07 Jan 2014 23:21:59 GMT	Venezuelan soap star Monica Spear, ex-husband murdered	http://feeds.nbcnews.com/c/35002/f/663303/s/359f0a95/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222163140Evenezuelan0Esoap0Estar0Emonica0Espear0Eex0Ehusband0Emurdered0Dlite/story01.ht
http://usnews.nbcnews.com/_news/2014/01/07/22219292-one-killed-three-hurt-in-colorado-avalanche?lite	Tue, 07 Jan 2014 23:21:59 GMT	One killed, three hurt in Colorado avalanche	http://feeds.nbcnews.com/c/35002/f/663303/s/359f0a94/sc/11/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222192920Eone0Ekilled0Ethree0Ehurt0Ein0Ecolorado0Eavalanche0Dlite/story01.ht
http://photoblog.nbcnews.com/_news/2014/01/07/22216044-wall-of-ash-surrounds-indonesia-volcano?lite	Tue, 07 Jan 2014 23:05:24 GMT	Wall of ash surrounds Indonesia volcano	http://feeds.nbcnews.com/c/35002/f/663303/s/359f4e5a/sc/39/l/0Lphotoblog0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222160A440Ewall0Eof0Eash0Esurrounds0Eindonesia0Evolcano0Dlite/story01.ht
http://www.today.com/entertainment/lily-tomlin-weds-her-partner-42-years-2D11874052	Tue, 07 Jan 2014 23:05:23 GMT	Lily Tomlin weds her partner of 42 years	http://feeds.nbcnews.com/c/35002/f/663303/s/359f4e58/sc/17/l/0L0Stoday0N0Centertainment0Clily0Etomlin0Eweds0Eher0Epartner0E420Eyears0E2D118740A52/story01.ht
http://worldnews.nbcnews.com/_news/2014/01/07/22219270-us-military-chopper-crashes-near-english-coast?lite	Tue, 07 Jan 2014 22:48:15 GMT	US military chopper crashes near English coast	http://feeds.nbcnews.com/c/35002/f/663303/s/359f0355/sc/20/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C22219270A0Eus0Emilitary0Echopper0Ecrashes0Enear0Eenglish0Ecoast0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht
http://www.nbcnews.com/health/miracle-weight-loss-no-such-thing-feds-say-34-million-2D11872359	Tue, 07 Jan 2014 20:22:09 GMT	Miracle weight loss? No such thing, feds say in $34 million suit 	http://feeds.nbcnews.com/c/35002/f/663303/s/359dd237/sc/26/l/0L0Snbcnews0N0Chealth0Cmiracle0Eweight0Eloss0Eno0Esuch0Ething0Efeds0Esay0E340Emillion0E2D11872359/story01.ht
http://www.nbcnews.com/business/jpmorgans-price-tag-settle-madoff-case-2-6b-or-2-2D11869160	Tue, 07 Jan 2014 19:59:38 GMT	JPMorgan settles Madoff case for $2.6B, or 2 weeks revenue	http://feeds.nbcnews.com/c/35002/f/663303/s/359d76a2/sc/30/l/0L0Snbcnews0N0Cbusiness0Cjpmorgans0Eprice0Etag0Esettle0Emadoff0Ecase0E20E6b0Eor0E20E2D11869160A/story01.ht

----
http://worldnews.nbcnews.com/_news/2014/01/07/22219620-american-detained-in-uae-for-parody-video-to-go-free-state-department-says?lite	Wed, 08 Jan 2014 01:18:59 GMT	American detained in UAE for parody video to go free, State Department says	http://feeds.nbcnews.com/c/35002/f/663303/s/35a02376/sc/11/l/0Lworldnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C22219620A0Eamerican0Edetained0Ein0Euae0Efor0Eparody0Evideo0Eto0Ego0Efree0Estate0Edepartment0Esays0Dlite/story01.ht
http://www.nbcnews.com/business/irs-identity-theft-prosecutions-doubled-2013-2D11875173	Wed, 08 Jan 2014 01:18:58 GMT	IRS: Identity theft prosecutions doubled in 2013	http://feeds.nbcnews.com/c/35002/f/663303/s/35a02375/sc/2/l/0L0Snbcnews0N0Cbusiness0Cirs0Eidentity0Etheft0Eprosecutions0Edoubled0E20A130E2D11875173/story01.ht
http://www.nbcnews.com/science/sunspot-goes-wild-x-class-solar-flare-blasts-our-direction-2D11875714	Wed, 08 Jan 2014 01:18:57 GMT	Sunspot goes wild! X-class solar flare blasts in our direction	http://feeds.nbcnews.com/c/35002/f/663303/s/35a02374/sc/32/l/0L0Snbcnews0N0Cscience0Csunspot0Egoes0Ewild0Ex0Eclass0Esolar0Eflare0Eblasts0Eour0Edirection0E2D11875714/story01.ht
http://usnews.nbcnews.com/_news/2014/01/07/22219802-two-of-three-officers-cleared-in-fatal-shooting-of-mentally-ill-nc-teenager?lite	Wed, 08 Jan 2014 01:18:55 GMT	Two of three officers cleared in fatal shooting of mentally ill NC teenager	http://feeds.nbcnews.com/c/35002/f/663303/s/35a02371/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C2221980A20Etwo0Eof0Ethree0Eofficers0Ecleared0Ein0Efatal0Eshooting0Eof0Ementally0Eill0Enc0Eteenager0Dlite/story01.ht
http://www.nbcnews.com/technology/home-smart-home-reality-5-years-2D11875266	Wed, 08 Jan 2014 01:13:29 GMT	Home smart home: A reality in 5 years?	http://feeds.nbcnews.com/c/35002/f/663303/s/359fcae5/sc/4/l/0L0Snbcnews0N0Ctechnology0Chome0Esmart0Ehome0Ereality0E50Eyears0E2D11875266/story01.ht
http://usnews.nbcnews.com/_news/2014/01/07/22219071-us-general-not-time-to-send-american-troops-back-to-iraq?lite	Wed, 08 Jan 2014 01:13:28 GMT	US general: Not time to send American troops back to Iraq	http://feeds.nbcnews.com/c/35002/f/663303/s/359fcae4/sc/1/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222190A710Eus0Egeneral0Enot0Etime0Eto0Esend0Eamerican0Etroops0Eback0Eto0Eiraq0Dlite/story01.ht
http://investigations.nbcnews.com/_news/2014/01/07/22163872-us-investigates-yemenis-charge-that-drone-strike-turned-wedding-into-a-funeral?lite	Wed, 08 Jan 2014 01:07:57 GMT	US investigates Yemenis' charge that drone strike 'turned wedding into a funeral'	http://feeds.nbcnews.com/c/35002/f/663303/s/359fdf6a/sc/20/l/0Linvestigations0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C221638720Eus0Einvestigates0Eyemenis0Echarge0Ethat0Edrone0Estrike0Eturned0Ewedding0Einto0Ea0Efuneral0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/07/22212027-some-relief-not-much-on-the-way-after-deadly-polar-vortex?lite	Wed, 08 Jan 2014 02:48:02 GMT	Some relief (not much) on the way after deadly polar vortex	http://feeds.nbcnews.com/c/35002/f/663303/s/35a065c0/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222120A270Esome0Erelief0Enot0Emuch0Eon0Ethe0Eway0Eafter0Edeadly0Epolar0Evortex0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/07/22212027-some-relief-not-much-on-the-way-after-deadly-polar-vortex?lite	Wed, 08 Jan 2014 02:48:02 GMT	Some relief (not much) on the way after deadly polar vortex	http://feeds.nbcnews.com/c/35002/f/663303/s/35a065c0/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222120A270Esome0Erelief0Enot0Emuch0Eon0Ethe0Eway0Eafter0Edeadly0Epolar0Evortex0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/07/22212027-some-relief-not-much-on-the-way-after-deadly-polar-vortex?lite	Wed, 08 Jan 2014 02:48:02 GMT	Some relief (not much) on the way after deadly polar vortex	http://feeds.nbcnews.com/c/35002/f/663303/s/35a065c0/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222120A270Esome0Erelief0Enot0Emuch0Eon0Ethe0Eway0Eafter0Edeadly0Epolar0Evortex0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://usnews.nbcnews.com/_news/2014/01/07/22212027-some-relief-not-much-on-the-way-after-deadly-polar-vortex?lite	Wed, 08 Jan 2014 02:48:02 GMT	Some relief (not much) on the way after deadly polar vortex	http://feeds.nbcnews.com/c/35002/f/663303/s/35a065c0/sc/8/l/0Lusnews0Bnbcnews0N0C0Inews0C20A140C0A10C0A70C222120A270Esome0Erelief0Enot0Emuch0Eon0Ethe0Eway0Eafter0Edeadly0Epolar0Evortex0Dlite/story01.ht
http://www.nbcnews.com/health/are-you-binge-drinker-your-doc-likely-doesnt-know-either-2D11872360	Tue, 07 Jan 2014 21:35:19 GMT	Are you a binge drinker? Your doctor likely doesn't know, report finds	http://feeds.nbcnews.com/c/35002/f/663303/s/359e570c/sc/14/l/0L0Snbcnews0N0Chealth0Care0Eyou0Ebinge0Edrinker0Eyour0Edoc0Elikely0Edoesnt0Eknow0Eeither0E2D11872360A/story01.ht

----
http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1fa/sc/14/l/0L0Stoday0N0Cstyle0C50Ebest0Eskin0Efoods0Eeat0Eyour0Eway0Ebeautiful0E2D11868450A/story01.htm	Wed, 08 Jan 2014 07:14:23 GMT	5 best skin foods: Eat your way to beautiful	http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1fa/sc/14/l/0L0Stoday0N0Cstyle0C50Ebest0Eskin0Efoods0Eeat0Eyour0Eway0Ebeautiful0E2D11868450A/story01.ht
http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f9/sc/4/l/0L0Snbcnews0N0Ctechnology0Ctiny0Eozobot0Eline0Efollowing0Erobot0Ehigh0Etech0Ecreative0Efun0E2D11869415/story01.htm	Wed, 08 Jan 2014 07:14:22 GMT	The tiny Ozobot line-following robot is high-tech creative fun	http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f9/sc/4/l/0L0Snbcnews0N0Ctechnology0Ctiny0Eozobot0Eline0Efollowing0Erobot0Ehigh0Etech0Ecreative0Efun0E2D11869415/story01.ht
http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f8/sc/28/l/0L0Snbcnews0N0Ctechnology0Csamsung0Eshows0Etv0Ecurves0Epress0Ebutton0E2D11875270A/story01.htm	Wed, 08 Jan 2014 07:14:22 GMT	Samsung shows off TV that curves with the press of a button	http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f8/sc/28/l/0L0Snbcnews0N0Ctechnology0Csamsung0Eshows0Etv0Ecurves0Epress0Ebutton0E2D11875270A/story01.ht
http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f7/sc/33/l/0L0Stoday0N0Cnews0Cprince0Ewilliams0Efirst0Eday0Eschool0Ecambridge0E2D11872361/story01.htm	Wed, 08 Jan 2014 07:14:21 GMT	Prince William's first day of school at Cambridge	http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f7/sc/33/l/0L0Stoday0N0Cnews0Cprince0Ewilliams0Efirst0Eday0Eschool0Ecambridge0E2D11872361/story01.ht
http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f5/sc/21/l/0L0Snbcnews0N0Cscience0Cwow0Ehubble0Espace0Etelescope0Esnaps0Esuper0Edeep0Eview0Euniverse0E2D11876420A/story01.htm	Wed, 08 Jan 2014 07:14:21 GMT	Wow! Hubble Space Telescope snaps super-deep view of the universe	http://feeds.nbcnews.com/c/35002/f/663303/s/35a1e1f5/sc/21/l/0L0Snbcnews0N0Cscience0Cwow0Ehubble0Espace0Etelescope0Esnaps0Esuper0Edeep0Eview0Euniverse0E2D11876420A/story01.ht
